2500;411;Persona410;Apellido410;Domicilio [calle=Calle410, altura=636, piso=9, depto=A];46656146;CLIENTE;nn@gmail.com;true
2500;412;Persona411;Apellido411;Domicilio [calle=Calle411, altura=779, piso=6, depto=A];43423475;PROVEEDOR;nn@gmail.com;true
2500;413;Persona412;Apellido412;Domicilio [calle=Calle412, altura=636, piso=6, depto=A];22047729;CLIENTE;nn@gmail.com;true
2500;414;Persona413;Apellido413;Domicilio [calle=Calle413, altura=638, piso=1, depto=A];26693931;PROVEEDOR;nn@gmail.com;true
2500;415;Persona414;Apellido414;Domicilio [calle=Calle414, altura=327, piso=3, depto=A];56529056;CLIENTE;nn@gmail.com;true
2500;416;Persona415;Apellido415;Domicilio [calle=Calle415, altura=525, piso=5, depto=A];57417223;PROVEEDOR;nn@gmail.com;true
2500;417;Persona416;Apellido416;Domicilio [calle=Calle416, altura=637, piso=7, depto=A];58933948;CLIENTE;nn@gmail.com;true
2500;418;Persona417;Apellido417;Domicilio [calle=Calle417, altura=468, piso=0, depto=A];46646007;PROVEEDOR;nn@gmail.com;true
2500;419;Persona418;Apellido418;Domicilio [calle=Calle418, altura=217, piso=0, depto=A];39826517;CLIENTE;nn@gmail.com;true
2500;420;Persona419;Apellido419;Domicilio [calle=Calle419, altura=929, piso=5, depto=A];46628238;PROVEEDOR;nn@gmail.com;true
2500;421;Persona420;Apellido420;Domicilio [calle=Calle420, altura=890, piso=0, depto=A];41902937;CLIENTE;nn@gmail.com;true
2500;422;Persona421;Apellido421;Domicilio [calle=Calle421, altura=346, piso=3, depto=A];26385204;PROVEEDOR;nn@gmail.com;true
2500;423;Persona422;Apellido422;Domicilio [calle=Calle422, altura=203, piso=4, depto=A];44427692;CLIENTE;nn@gmail.com;true
2500;424;Persona423;Apellido423;Domicilio [calle=Calle423, altura=803, piso=2, depto=A];41814751;PROVEEDOR;nn@gmail.com;true
2500;425;Persona424;Apellido424;Domicilio [calle=Calle424, altura=561, piso=8, depto=A];55909907;CLIENTE;nn@gmail.com;true
2500;426;Persona425;Apellido425;Domicilio [calle=Calle425, altura=774, piso=0, depto=A];43698802;PROVEEDOR;nn@gmail.com;true
2500;427;Persona426;Apellido426;Domicilio [calle=Calle426, altura=228, piso=9, depto=A];21717311;CLIENTE;nn@gmail.com;true
2500;428;Persona427;Apellido427;Domicilio [calle=Calle427, altura=518, piso=6, depto=A];47106190;PROVEEDOR;nn@gmail.com;true
2500;429;Persona428;Apellido428;Domicilio [calle=Calle428, altura=247, piso=1, depto=A];41220079;CLIENTE;nn@gmail.com;true
2500;430;Persona429;Apellido429;Domicilio [calle=Calle429, altura=833, piso=3, depto=A];29443410;PROVEEDOR;nn@gmail.com;true
2500;431;Persona430;Apellido430;Domicilio [calle=Calle430, altura=71, piso=4, depto=A];45999395;CLIENTE;nn@gmail.com;true
2500;432;Persona431;Apellido431;Domicilio [calle=Calle431, altura=11, piso=3, depto=A];35686243;PROVEEDOR;nn@gmail.com;true
2500;433;Persona432;Apellido432;Domicilio [calle=Calle432, altura=146, piso=0, depto=A];49477893;CLIENTE;nn@gmail.com;true
2500;434;Persona433;Apellido433;Domicilio [calle=Calle433, altura=895, piso=4, depto=A];51090172;PROVEEDOR;nn@gmail.com;true
2500;435;Persona434;Apellido434;Domicilio [calle=Calle434, altura=134, piso=2, depto=A];36257060;CLIENTE;nn@gmail.com;true
2500;436;Persona435;Apellido435;Domicilio [calle=Calle435, altura=653, piso=5, depto=A];27344908;PROVEEDOR;nn@gmail.com;true
2500;437;Persona436;Apellido436;Domicilio [calle=Calle436, altura=972, piso=5, depto=A];59523336;CLIENTE;nn@gmail.com;true
2500;438;Persona437;Apellido437;Domicilio [calle=Calle437, altura=865, piso=5, depto=A];24303545;PROVEEDOR;nn@gmail.com;true
2500;439;Persona438;Apellido438;Domicilio [calle=Calle438, altura=59, piso=9, depto=A];27563602;CLIENTE;nn@gmail.com;true
2500;440;Persona439;Apellido439;Domicilio [calle=Calle439, altura=922, piso=8, depto=A];39299285;PROVEEDOR;nn@gmail.com;true
2500;441;Persona440;Apellido440;Domicilio [calle=Calle440, altura=411, piso=3, depto=A];31310664;CLIENTE;nn@gmail.com;true
2500;442;Persona441;Apellido441;Domicilio [calle=Calle441, altura=75, piso=1, depto=A];28852731;PROVEEDOR;nn@gmail.com;true
2500;443;Persona442;Apellido442;Domicilio [calle=Calle442, altura=255, piso=8, depto=A];41459828;CLIENTE;nn@gmail.com;true
2500;444;Persona443;Apellido443;Domicilio [calle=Calle443, altura=432, piso=9, depto=A];39276119;PROVEEDOR;nn@gmail.com;true
2500;445;Persona444;Apellido444;Domicilio [calle=Calle444, altura=632, piso=1, depto=A];53582544;CLIENTE;nn@gmail.com;true
2500;446;Persona445;Apellido445;Domicilio [calle=Calle445, altura=48, piso=3, depto=A];32680892;PROVEEDOR;nn@gmail.com;true
2500;447;Persona446;Apellido446;Domicilio [calle=Calle446, altura=4, piso=3, depto=A];52877851;CLIENTE;nn@gmail.com;true
2500;448;Persona447;Apellido447;Domicilio [calle=Calle447, altura=998, piso=9, depto=A];42980713;PROVEEDOR;nn@gmail.com;true
2500;449;Persona448;Apellido448;Domicilio [calle=Calle448, altura=621, piso=3, depto=A];58616844;CLIENTE;nn@gmail.com;true
2500;450;Persona449;Apellido449;Domicilio [calle=Calle449, altura=427, piso=5, depto=A];43123278;PROVEEDOR;nn@gmail.com;true
2500;451;Persona450;Apellido450;Domicilio [calle=Calle450, altura=218, piso=9, depto=A];48387408;CLIENTE;nn@gmail.com;true
2500;452;Persona451;Apellido451;Domicilio [calle=Calle451, altura=177, piso=7, depto=A];45340796;PROVEEDOR;nn@gmail.com;true
2500;453;Persona452;Apellido452;Domicilio [calle=Calle452, altura=185, piso=3, depto=A];58943545;CLIENTE;nn@gmail.com;true
2500;454;Persona453;Apellido453;Domicilio [calle=Calle453, altura=436, piso=9, depto=A];22847689;PROVEEDOR;nn@gmail.com;true
2500;455;Persona454;Apellido454;Domicilio [calle=Calle454, altura=46, piso=6, depto=A];44701010;CLIENTE;nn@gmail.com;true
2500;456;Persona455;Apellido455;Domicilio [calle=Calle455, altura=393, piso=4, depto=A];43516058;PROVEEDOR;nn@gmail.com;true
2500;457;Persona456;Apellido456;Domicilio [calle=Calle456, altura=579, piso=9, depto=A];37378301;CLIENTE;nn@gmail.com;true
2500;458;Persona457;Apellido457;Domicilio [calle=Calle457, altura=653, piso=2, depto=A];48101657;PROVEEDOR;nn@gmail.com;true
2500;459;Persona458;Apellido458;Domicilio [calle=Calle458, altura=963, piso=2, depto=A];34500485;CLIENTE;nn@gmail.com;true
2500;460;Persona459;Apellido459;Domicilio [calle=Calle459, altura=344, piso=7, depto=A];34212355;PROVEEDOR;nn@gmail.com;true
2500;461;Persona460;Apellido460;Domicilio [calle=Calle460, altura=765, piso=4, depto=A];36011039;CLIENTE;nn@gmail.com;true
2500;462;Persona461;Apellido461;Domicilio [calle=Calle461, altura=539, piso=5, depto=A];22089129;PROVEEDOR;nn@gmail.com;true
2500;463;Persona462;Apellido462;Domicilio [calle=Calle462, altura=297, piso=0, depto=A];54948720;CLIENTE;nn@gmail.com;true
2500;464;Persona463;Apellido463;Domicilio [calle=Calle463, altura=3, piso=5, depto=A];31689837;PROVEEDOR;nn@gmail.com;true
2500;465;Persona464;Apellido464;Domicilio [calle=Calle464, altura=616, piso=6, depto=A];42323801;CLIENTE;nn@gmail.com;true
2500;466;Persona465;Apellido465;Domicilio [calle=Calle465, altura=969, piso=0, depto=A];54867895;PROVEEDOR;nn@gmail.com;true
2500;467;Persona466;Apellido466;Domicilio [calle=Calle466, altura=455, piso=9, depto=A];44878821;CLIENTE;nn@gmail.com;true
2500;468;Persona467;Apellido467;Domicilio [calle=Calle467, altura=210, piso=4, depto=A];53109983;PROVEEDOR;nn@gmail.com;true
2500;469;Persona468;Apellido468;Domicilio [calle=Calle468, altura=359, piso=1, depto=A];56695377;CLIENTE;nn@gmail.com;true
2500;470;Persona469;Apellido469;Domicilio [calle=Calle469, altura=336, piso=9, depto=A];33292862;PROVEEDOR;nn@gmail.com;true
2500;471;Persona470;Apellido470;Domicilio [calle=Calle470, altura=334, piso=7, depto=A];31338828;CLIENTE;nn@gmail.com;true
2500;472;Persona471;Apellido471;Domicilio [calle=Calle471, altura=618, piso=0, depto=A];56450354;PROVEEDOR;nn@gmail.com;true
2500;473;Persona472;Apellido472;Domicilio [calle=Calle472, altura=913, piso=4, depto=A];23840943;CLIENTE;nn@gmail.com;true
2500;474;Persona473;Apellido473;Domicilio [calle=Calle473, altura=659, piso=3, depto=A];52896642;PROVEEDOR;nn@gmail.com;true
2500;475;Persona474;Apellido474;Domicilio [calle=Calle474, altura=291, piso=8, depto=A];34218242;CLIENTE;nn@gmail.com;true
2500;476;Persona475;Apellido475;Domicilio [calle=Calle475, altura=75, piso=4, depto=A];58726188;PROVEEDOR;nn@gmail.com;true
2500;477;Persona476;Apellido476;Domicilio [calle=Calle476, altura=832, piso=5, depto=A];45788752;CLIENTE;nn@gmail.com;true
2500;478;Persona477;Apellido477;Domicilio [calle=Calle477, altura=6, piso=8, depto=A];25957700;PROVEEDOR;nn@gmail.com;true
2500;479;Persona478;Apellido478;Domicilio [calle=Calle478, altura=336, piso=4, depto=A];45874659;CLIENTE;nn@gmail.com;true
2500;480;Persona479;Apellido479;Domicilio [calle=Calle479, altura=148, piso=3, depto=A];24782144;PROVEEDOR;nn@gmail.com;true
2500;481;Persona480;Apellido480;Domicilio [calle=Calle480, altura=96, piso=9, depto=A];42016161;CLIENTE;nn@gmail.com;true
2500;482;Persona481;Apellido481;Domicilio [calle=Calle481, altura=566, piso=0, depto=A];36139402;PROVEEDOR;nn@gmail.com;true
2500;483;Persona482;Apellido482;Domicilio [calle=Calle482, altura=424, piso=3, depto=A];45845487;CLIENTE;nn@gmail.com;true
2500;484;Persona483;Apellido483;Domicilio [calle=Calle483, altura=306, piso=8, depto=A];28354798;PROVEEDOR;nn@gmail.com;true
2500;485;Persona484;Apellido484;Domicilio [calle=Calle484, altura=814, piso=9, depto=A];33542671;CLIENTE;nn@gmail.com;true
2500;486;Persona485;Apellido485;Domicilio [calle=Calle485, altura=844, piso=7, depto=A];55044626;PROVEEDOR;nn@gmail.com;true
2500;487;Persona486;Apellido486;Domicilio [calle=Calle486, altura=813, piso=3, depto=A];37764369;CLIENTE;nn@gmail.com;true
2500;488;Persona487;Apellido487;Domicilio [calle=Calle487, altura=24, piso=3, depto=A];42349244;PROVEEDOR;nn@gmail.com;true
2500;489;Persona488;Apellido488;Domicilio [calle=Calle488, altura=398, piso=7, depto=A];30168226;CLIENTE;nn@gmail.com;true
2500;490;Persona489;Apellido489;Domicilio [calle=Calle489, altura=922, piso=7, depto=A];48940635;PROVEEDOR;nn@gmail.com;true
2500;491;Persona490;Apellido490;Domicilio [calle=Calle490, altura=985, piso=5, depto=A];42317571;CLIENTE;nn@gmail.com;true
2500;492;Persona491;Apellido491;Domicilio [calle=Calle491, altura=497, piso=5, depto=A];41488855;PROVEEDOR;nn@gmail.com;true
2500;493;Persona492;Apellido492;Domicilio [calle=Calle492, altura=511, piso=3, depto=A];38491314;CLIENTE;nn@gmail.com;true
2500;494;Persona493;Apellido493;Domicilio [calle=Calle493, altura=536, piso=6, depto=A];49108568;PROVEEDOR;nn@gmail.com;true
2500;495;Persona494;Apellido494;Domicilio [calle=Calle494, altura=405, piso=6, depto=A];40712790;CLIENTE;nn@gmail.com;true
2500;496;Persona495;Apellido495;Domicilio [calle=Calle495, altura=130, piso=6, depto=A];26350418;PROVEEDOR;nn@gmail.com;true
2500;497;Persona496;Apellido496;Domicilio [calle=Calle496, altura=358, piso=2, depto=A];36226745;CLIENTE;nn@gmail.com;true
2500;498;Persona497;Apellido497;Domicilio [calle=Calle497, altura=704, piso=2, depto=A];41003450;PROVEEDOR;nn@gmail.com;true
2500;499;Persona498;Apellido498;Domicilio [calle=Calle498, altura=273, piso=6, depto=A];22755478;CLIENTE;nn@gmail.com;true
2500;500;Persona499;Apellido499;Domicilio [calle=Calle499, altura=555, piso=5, depto=A];48199936;PROVEEDOR;nn@gmail.com;true
2500;501;Persona500;Apellido500;Domicilio [calle=Calle500, altura=141, piso=1, depto=A];40777551;CLIENTE;nn@gmail.com;true
2500;502;Persona501;Apellido501;Domicilio [calle=Calle501, altura=796, piso=4, depto=A];49401825;PROVEEDOR;nn@gmail.com;true
2500;503;Persona502;Apellido502;Domicilio [calle=Calle502, altura=369, piso=7, depto=A];22901139;CLIENTE;nn@gmail.com;true
2500;504;Persona503;Apellido503;Domicilio [calle=Calle503, altura=444, piso=1, depto=A];37905912;PROVEEDOR;nn@gmail.com;true
2500;505;Persona504;Apellido504;Domicilio [calle=Calle504, altura=392, piso=1, depto=A];55609405;CLIENTE;nn@gmail.com;true
2500;506;Persona505;Apellido505;Domicilio [calle=Calle505, altura=793, piso=1, depto=A];49602663;PROVEEDOR;nn@gmail.com;true
2500;507;Persona506;Apellido506;Domicilio [calle=Calle506, altura=192, piso=5, depto=A];52002755;CLIENTE;nn@gmail.com;true
2500;508;Persona507;Apellido507;Domicilio [calle=Calle507, altura=245, piso=5, depto=A];42934445;PROVEEDOR;nn@gmail.com;true
2500;509;Persona508;Apellido508;Domicilio [calle=Calle508, altura=875, piso=5, depto=A];23482800;CLIENTE;nn@gmail.com;true
2500;510;Persona509;Apellido509;Domicilio [calle=Calle509, altura=261, piso=3, depto=A];40339537;PROVEEDOR;nn@gmail.com;true
2500;511;Persona510;Apellido510;Domicilio [calle=Calle510, altura=380, piso=9, depto=A];26343371;CLIENTE;nn@gmail.com;true
2500;512;Persona511;Apellido511;Domicilio [calle=Calle511, altura=118, piso=5, depto=A];59190448;PROVEEDOR;nn@gmail.com;true
2500;513;Persona512;Apellido512;Domicilio [calle=Calle512, altura=618, piso=7, depto=A];30276503;CLIENTE;nn@gmail.com;true
2500;514;Persona513;Apellido513;Domicilio [calle=Calle513, altura=51, piso=5, depto=A];24916443;PROVEEDOR;nn@gmail.com;true
2500;515;Persona514;Apellido514;Domicilio [calle=Calle514, altura=157, piso=0, depto=A];56063268;CLIENTE;nn@gmail.com;true
2500;516;Persona515;Apellido515;Domicilio [calle=Calle515, altura=284, piso=4, depto=A];38581598;PROVEEDOR;nn@gmail.com;true
2500;517;Persona516;Apellido516;Domicilio [calle=Calle516, altura=849, piso=3, depto=A];50922805;CLIENTE;nn@gmail.com;true
2500;518;Persona517;Apellido517;Domicilio [calle=Calle517, altura=520, piso=3, depto=A];54950111;PROVEEDOR;nn@gmail.com;true
2500;519;Persona518;Apellido518;Domicilio [calle=Calle518, altura=335, piso=7, depto=A];58668356;CLIENTE;nn@gmail.com;true
2500;520;Persona519;Apellido519;Domicilio [calle=Calle519, altura=952, piso=0, depto=A];56812543;PROVEEDOR;nn@gmail.com;true
2500;521;Persona520;Apellido520;Domicilio [calle=Calle520, altura=338, piso=4, depto=A];29342967;CLIENTE;nn@gmail.com;true
2500;522;Persona521;Apellido521;Domicilio [calle=Calle521, altura=799, piso=7, depto=A];54963261;PROVEEDOR;nn@gmail.com;true
2500;523;Persona522;Apellido522;Domicilio [calle=Calle522, altura=733, piso=4, depto=A];44818196;CLIENTE;nn@gmail.com;true
2500;524;Persona523;Apellido523;Domicilio [calle=Calle523, altura=47, piso=6, depto=A];28048247;PROVEEDOR;nn@gmail.com;true
2500;525;Persona524;Apellido524;Domicilio [calle=Calle524, altura=157, piso=3, depto=A];42720506;CLIENTE;nn@gmail.com;true
2500;526;Persona525;Apellido525;Domicilio [calle=Calle525, altura=676, piso=2, depto=A];31349819;PROVEEDOR;nn@gmail.com;true
2500;527;Persona526;Apellido526;Domicilio [calle=Calle526, altura=879, piso=0, depto=A];58866040;CLIENTE;nn@gmail.com;true
2500;528;Persona527;Apellido527;Domicilio [calle=Calle527, altura=923, piso=4, depto=A];38742306;PROVEEDOR;nn@gmail.com;true
2500;529;Persona528;Apellido528;Domicilio [calle=Calle528, altura=427, piso=2, depto=A];33788498;CLIENTE;nn@gmail.com;true
2500;530;Persona529;Apellido529;Domicilio [calle=Calle529, altura=674, piso=6, depto=A];45867711;PROVEEDOR;nn@gmail.com;true
2500;531;Persona530;Apellido530;Domicilio [calle=Calle530, altura=65, piso=7, depto=A];59203361;CLIENTE;nn@gmail.com;true
2500;532;Persona531;Apellido531;Domicilio [calle=Calle531, altura=808, piso=8, depto=A];23654828;PROVEEDOR;nn@gmail.com;true
2500;533;Persona532;Apellido532;Domicilio [calle=Calle532, altura=481, piso=3, depto=A];44004556;CLIENTE;nn@gmail.com;true
2500;534;Persona533;Apellido533;Domicilio [calle=Calle533, altura=107, piso=6, depto=A];38962058;PROVEEDOR;nn@gmail.com;true
2500;535;Persona534;Apellido534;Domicilio [calle=Calle534, altura=996, piso=8, depto=A];57913497;CLIENTE;nn@gmail.com;true
2500;536;Persona535;Apellido535;Domicilio [calle=Calle535, altura=636, piso=9, depto=A];52981683;PROVEEDOR;nn@gmail.com;true
2500;537;Persona536;Apellido536;Domicilio [calle=Calle536, altura=604, piso=2, depto=A];59694674;CLIENTE;nn@gmail.com;true
2500;538;Persona537;Apellido537;Domicilio [calle=Calle537, altura=669, piso=3, depto=A];43167667;PROVEEDOR;nn@gmail.com;true
2500;539;Persona538;Apellido538;Domicilio [calle=Calle538, altura=971, piso=6, depto=A];58862257;CLIENTE;nn@gmail.com;true
2500;540;Persona539;Apellido539;Domicilio [calle=Calle539, altura=829, piso=0, depto=A];37130130;PROVEEDOR;nn@gmail.com;true
2500;541;Persona540;Apellido540;Domicilio [calle=Calle540, altura=996, piso=0, depto=A];33781221;CLIENTE;nn@gmail.com;true
2500;542;Persona541;Apellido541;Domicilio [calle=Calle541, altura=872, piso=6, depto=A];47074616;PROVEEDOR;nn@gmail.com;true
2500;543;Persona542;Apellido542;Domicilio [calle=Calle542, altura=542, piso=7, depto=A];46898060;CLIENTE;nn@gmail.com;true
2500;544;Persona543;Apellido543;Domicilio [calle=Calle543, altura=765, piso=6, depto=A];24330304;PROVEEDOR;nn@gmail.com;true
2500;545;Persona544;Apellido544;Domicilio [calle=Calle544, altura=142, piso=7, depto=A];40784958;CLIENTE;nn@gmail.com;true
2500;546;Persona545;Apellido545;Domicilio [calle=Calle545, altura=381, piso=6, depto=A];49766583;PROVEEDOR;nn@gmail.com;true
2500;547;Persona546;Apellido546;Domicilio [calle=Calle546, altura=115, piso=3, depto=A];59520591;CLIENTE;nn@gmail.com;true
2500;548;Persona547;Apellido547;Domicilio [calle=Calle547, altura=524, piso=4, depto=A];29797215;PROVEEDOR;nn@gmail.com;true
2500;549;Persona548;Apellido548;Domicilio [calle=Calle548, altura=458, piso=9, depto=A];42177547;CLIENTE;nn@gmail.com;true
2500;550;Persona549;Apellido549;Domicilio [calle=Calle549, altura=701, piso=5, depto=A];25304386;PROVEEDOR;nn@gmail.com;true
2500;551;Persona550;Apellido550;Domicilio [calle=Calle550, altura=196, piso=8, depto=A];38789485;CLIENTE;nn@gmail.com;true
2500;552;Persona551;Apellido551;Domicilio [calle=Calle551, altura=282, piso=7, depto=A];57143386;PROVEEDOR;nn@gmail.com;true
2500;553;Persona552;Apellido552;Domicilio [calle=Calle552, altura=212, piso=1, depto=A];28301769;CLIENTE;nn@gmail.com;true
2500;554;Persona553;Apellido553;Domicilio [calle=Calle553, altura=925, piso=0, depto=A];58343001;PROVEEDOR;nn@gmail.com;true
2500;555;Persona554;Apellido554;Domicilio [calle=Calle554, altura=858, piso=5, depto=A];55631259;CLIENTE;nn@gmail.com;true
2500;556;Persona555;Apellido555;Domicilio [calle=Calle555, altura=223, piso=3, depto=A];53252782;PROVEEDOR;nn@gmail.com;true
2500;557;Persona556;Apellido556;Domicilio [calle=Calle556, altura=39, piso=3, depto=A];23859531;CLIENTE;nn@gmail.com;true
2500;558;Persona557;Apellido557;Domicilio [calle=Calle557, altura=354, piso=2, depto=A];40112633;PROVEEDOR;nn@gmail.com;true
2500;559;Persona558;Apellido558;Domicilio [calle=Calle558, altura=553, piso=7, depto=A];39648084;CLIENTE;nn@gmail.com;true
2500;560;Persona559;Apellido559;Domicilio [calle=Calle559, altura=849, piso=1, depto=A];22407505;PROVEEDOR;nn@gmail.com;true
2500;561;Persona560;Apellido560;Domicilio [calle=Calle560, altura=427, piso=6, depto=A];28724431;CLIENTE;nn@gmail.com;true
2500;562;Persona561;Apellido561;Domicilio [calle=Calle561, altura=86, piso=0, depto=A];32368857;PROVEEDOR;nn@gmail.com;true
2500;563;Persona562;Apellido562;Domicilio [calle=Calle562, altura=989, piso=4, depto=A];51322642;CLIENTE;nn@gmail.com;true
2500;564;Persona563;Apellido563;Domicilio [calle=Calle563, altura=10, piso=4, depto=A];34847033;PROVEEDOR;nn@gmail.com;true
2500;565;Persona564;Apellido564;Domicilio [calle=Calle564, altura=679, piso=2, depto=A];52581312;CLIENTE;nn@gmail.com;true
2500;566;Persona565;Apellido565;Domicilio [calle=Calle565, altura=542, piso=8, depto=A];57840317;PROVEEDOR;nn@gmail.com;true
2500;567;Persona566;Apellido566;Domicilio [calle=Calle566, altura=754, piso=1, depto=A];35456019;CLIENTE;nn@gmail.com;true
2500;568;Persona567;Apellido567;Domicilio [calle=Calle567, altura=660, piso=1, depto=A];57429244;PROVEEDOR;nn@gmail.com;true
2500;569;Persona568;Apellido568;Domicilio [calle=Calle568, altura=106, piso=0, depto=A];39659796;CLIENTE;nn@gmail.com;true
2500;570;Persona569;Apellido569;Domicilio [calle=Calle569, altura=326, piso=8, depto=A];45047019;PROVEEDOR;nn@gmail.com;true
2500;571;Persona570;Apellido570;Domicilio [calle=Calle570, altura=817, piso=9, depto=A];26065356;CLIENTE;nn@gmail.com;true
2500;572;Persona571;Apellido571;Domicilio [calle=Calle571, altura=690, piso=8, depto=A];42567069;PROVEEDOR;nn@gmail.com;true
2500;573;Persona572;Apellido572;Domicilio [calle=Calle572, altura=245, piso=1, depto=A];25694027;CLIENTE;nn@gmail.com;true
2500;574;Persona573;Apellido573;Domicilio [calle=Calle573, altura=138, piso=5, depto=A];58478787;PROVEEDOR;nn@gmail.com;true
2500;575;Persona574;Apellido574;Domicilio [calle=Calle574, altura=422, piso=2, depto=A];50343412;CLIENTE;nn@gmail.com;true
2500;576;Persona575;Apellido575;Domicilio [calle=Calle575, altura=732, piso=8, depto=A];55671919;PROVEEDOR;nn@gmail.com;true
2500;577;Persona576;Apellido576;Domicilio [calle=Calle576, altura=339, piso=3, depto=A];50897418;CLIENTE;nn@gmail.com;true
2500;578;Persona577;Apellido577;Domicilio [calle=Calle577, altura=747, piso=6, depto=A];23059060;PROVEEDOR;nn@gmail.com;true
2500;579;Persona578;Apellido578;Domicilio [calle=Calle578, altura=478, piso=7, depto=A];44925751;CLIENTE;nn@gmail.com;true
2500;580;Persona579;Apellido579;Domicilio [calle=Calle579, altura=262, piso=3, depto=A];35970586;PROVEEDOR;nn@gmail.com;true
2500;581;Persona580;Apellido580;Domicilio [calle=Calle580, altura=673, piso=5, depto=A];43363163;CLIENTE;nn@gmail.com;true
2500;582;Persona581;Apellido581;Domicilio [calle=Calle581, altura=36, piso=4, depto=A];59134417;PROVEEDOR;nn@gmail.com;true
2500;583;Persona582;Apellido582;Domicilio [calle=Calle582, altura=693, piso=7, depto=A];53021822;CLIENTE;nn@gmail.com;true
2500;584;Persona583;Apellido583;Domicilio [calle=Calle583, altura=78, piso=0, depto=A];55316675;PROVEEDOR;nn@gmail.com;true
2500;585;Persona584;Apellido584;Domicilio [calle=Calle584, altura=241, piso=2, depto=A];49480842;CLIENTE;nn@gmail.com;true
2500;586;Persona585;Apellido585;Domicilio [calle=Calle585, altura=543, piso=3, depto=A];32637769;PROVEEDOR;nn@gmail.com;true
2500;587;Persona586;Apellido586;Domicilio [calle=Calle586, altura=965, piso=2, depto=A];37482208;CLIENTE;nn@gmail.com;true
2500;588;Persona587;Apellido587;Domicilio [calle=Calle587, altura=928, piso=9, depto=A];28718929;PROVEEDOR;nn@gmail.com;true
2500;589;Persona588;Apellido588;Domicilio [calle=Calle588, altura=601, piso=5, depto=A];30997669;CLIENTE;nn@gmail.com;true
2500;590;Persona589;Apellido589;Domicilio [calle=Calle589, altura=656, piso=9, depto=A];50305277;PROVEEDOR;nn@gmail.com;true
2500;591;Persona590;Apellido590;Domicilio [calle=Calle590, altura=970, piso=3, depto=A];35422767;CLIENTE;nn@gmail.com;true
2500;592;Persona591;Apellido591;Domicilio [calle=Calle591, altura=120, piso=2, depto=A];26992595;PROVEEDOR;nn@gmail.com;true
2500;593;Persona592;Apellido592;Domicilio [calle=Calle592, altura=929, piso=2, depto=A];22094488;CLIENTE;nn@gmail.com;true
2500;594;Persona593;Apellido593;Domicilio [calle=Calle593, altura=789, piso=0, depto=A];55762932;PROVEEDOR;nn@gmail.com;true
2500;595;Persona594;Apellido594;Domicilio [calle=Calle594, altura=434, piso=6, depto=A];21838889;CLIENTE;nn@gmail.com;true
2500;596;Persona595;Apellido595;Domicilio [calle=Calle595, altura=724, piso=1, depto=A];26108677;PROVEEDOR;nn@gmail.com;true
2500;597;Persona596;Apellido596;Domicilio [calle=Calle596, altura=738, piso=5, depto=A];25994987;CLIENTE;nn@gmail.com;true
2500;598;Persona597;Apellido597;Domicilio [calle=Calle597, altura=239, piso=3, depto=A];35680626;PROVEEDOR;nn@gmail.com;true
2500;599;Persona598;Apellido598;Domicilio [calle=Calle598, altura=850, piso=3, depto=A];56813122;CLIENTE;nn@gmail.com;true
2500;600;Persona599;Apellido599;Domicilio [calle=Calle599, altura=931, piso=8, depto=A];28818169;PROVEEDOR;nn@gmail.com;true
2500;601;Persona600;Apellido600;Domicilio [calle=Calle600, altura=282, piso=9, depto=A];46802210;CLIENTE;nn@gmail.com;true
2500;602;Persona601;Apellido601;Domicilio [calle=Calle601, altura=441, piso=6, depto=A];27620975;PROVEEDOR;nn@gmail.com;true
2500;603;Persona602;Apellido602;Domicilio [calle=Calle602, altura=276, piso=4, depto=A];47449107;CLIENTE;nn@gmail.com;true
2500;604;Persona603;Apellido603;Domicilio [calle=Calle603, altura=926, piso=2, depto=A];44043483;PROVEEDOR;nn@gmail.com;true
2500;605;Persona604;Apellido604;Domicilio [calle=Calle604, altura=453, piso=5, depto=A];56158904;CLIENTE;nn@gmail.com;true
2500;606;Persona605;Apellido605;Domicilio [calle=Calle605, altura=59, piso=4, depto=A];29881643;PROVEEDOR;nn@gmail.com;true
2500;607;Persona606;Apellido606;Domicilio [calle=Calle606, altura=323, piso=2, depto=A];45948451;CLIENTE;nn@gmail.com;true
2500;608;Persona607;Apellido607;Domicilio [calle=Calle607, altura=10, piso=8, depto=A];51426889;PROVEEDOR;nn@gmail.com;true
2500;609;Persona608;Apellido608;Domicilio [calle=Calle608, altura=213, piso=7, depto=A];50408382;CLIENTE;nn@gmail.com;true
2500;610;Persona609;Apellido609;Domicilio [calle=Calle609, altura=283, piso=8, depto=A];22474282;PROVEEDOR;nn@gmail.com;true
2500;611;Persona610;Apellido610;Domicilio [calle=Calle610, altura=671, piso=1, depto=A];39238976;CLIENTE;nn@gmail.com;true
2500;612;Persona611;Apellido611;Domicilio [calle=Calle611, altura=125, piso=1, depto=A];57300398;PROVEEDOR;nn@gmail.com;true
2500;613;Persona612;Apellido612;Domicilio [calle=Calle612, altura=154, piso=9, depto=A];39657811;CLIENTE;nn@gmail.com;true
2500;614;Persona613;Apellido613;Domicilio [calle=Calle613, altura=112, piso=6, depto=A];42898743;PROVEEDOR;nn@gmail.com;true
2500;615;Persona614;Apellido614;Domicilio [calle=Calle614, altura=599, piso=4, depto=A];58929183;CLIENTE;nn@gmail.com;true
