2500;411;Persona410;Apellido410;Domicilio [calle=Calle410, altura=960, piso=0, depto=A];34058687;CLIENTE;nn@gmail.com;true
2500;412;Persona411;Apellido411;Domicilio [calle=Calle411, altura=300, piso=9, depto=A];49928954;PROVEEDOR;nn@gmail.com;true
2500;413;Persona412;Apellido412;Domicilio [calle=Calle412, altura=439, piso=2, depto=A];20074678;CLIENTE;nn@gmail.com;true
2500;414;Persona413;Apellido413;Domicilio [calle=Calle413, altura=307, piso=6, depto=A];45154022;PROVEEDOR;nn@gmail.com;true
2500;415;Persona414;Apellido414;Domicilio [calle=Calle414, altura=999, piso=1, depto=A];41868698;CLIENTE;nn@gmail.com;true
2500;416;Persona415;Apellido415;Domicilio [calle=Calle415, altura=59, piso=2, depto=A];29922639;PROVEEDOR;nn@gmail.com;true
2500;417;Persona416;Apellido416;Domicilio [calle=Calle416, altura=665, piso=4, depto=A];56578469;CLIENTE;nn@gmail.com;true
2500;418;Persona417;Apellido417;Domicilio [calle=Calle417, altura=915, piso=6, depto=A];45653540;PROVEEDOR;nn@gmail.com;true
2500;419;Persona418;Apellido418;Domicilio [calle=Calle418, altura=341, piso=6, depto=A];42518812;CLIENTE;nn@gmail.com;true
2500;420;Persona419;Apellido419;Domicilio [calle=Calle419, altura=766, piso=8, depto=A];35176747;PROVEEDOR;nn@gmail.com;true
2500;421;Persona420;Apellido420;Domicilio [calle=Calle420, altura=428, piso=5, depto=A];22474817;CLIENTE;nn@gmail.com;true
2500;422;Persona421;Apellido421;Domicilio [calle=Calle421, altura=799, piso=8, depto=A];50874579;PROVEEDOR;nn@gmail.com;true
2500;423;Persona422;Apellido422;Domicilio [calle=Calle422, altura=864, piso=1, depto=A];22674488;CLIENTE;nn@gmail.com;true
2500;424;Persona423;Apellido423;Domicilio [calle=Calle423, altura=265, piso=1, depto=A];54254088;PROVEEDOR;nn@gmail.com;true
2500;425;Persona424;Apellido424;Domicilio [calle=Calle424, altura=274, piso=2, depto=A];32013394;CLIENTE;nn@gmail.com;true
2500;426;Persona425;Apellido425;Domicilio [calle=Calle425, altura=797, piso=4, depto=A];47174857;PROVEEDOR;nn@gmail.com;true
2500;427;Persona426;Apellido426;Domicilio [calle=Calle426, altura=839, piso=1, depto=A];30621288;CLIENTE;nn@gmail.com;true
2500;428;Persona427;Apellido427;Domicilio [calle=Calle427, altura=66, piso=3, depto=A];38499254;PROVEEDOR;nn@gmail.com;true
2500;429;Persona428;Apellido428;Domicilio [calle=Calle428, altura=879, piso=3, depto=A];56855029;CLIENTE;nn@gmail.com;true
2500;430;Persona429;Apellido429;Domicilio [calle=Calle429, altura=907, piso=9, depto=A];36318863;PROVEEDOR;nn@gmail.com;true
2500;431;Persona430;Apellido430;Domicilio [calle=Calle430, altura=758, piso=5, depto=A];34420690;CLIENTE;nn@gmail.com;true
2500;432;Persona431;Apellido431;Domicilio [calle=Calle431, altura=275, piso=4, depto=A];41725493;PROVEEDOR;nn@gmail.com;true
2500;433;Persona432;Apellido432;Domicilio [calle=Calle432, altura=552, piso=7, depto=A];49233297;CLIENTE;nn@gmail.com;true
2500;434;Persona433;Apellido433;Domicilio [calle=Calle433, altura=507, piso=5, depto=A];55776327;PROVEEDOR;nn@gmail.com;true
2500;435;Persona434;Apellido434;Domicilio [calle=Calle434, altura=886, piso=4, depto=A];47343501;CLIENTE;nn@gmail.com;true
2500;436;Persona435;Apellido435;Domicilio [calle=Calle435, altura=363, piso=2, depto=A];29065529;PROVEEDOR;nn@gmail.com;true
2500;437;Persona436;Apellido436;Domicilio [calle=Calle436, altura=879, piso=1, depto=A];24700912;CLIENTE;nn@gmail.com;true
2500;438;Persona437;Apellido437;Domicilio [calle=Calle437, altura=634, piso=7, depto=A];50678083;PROVEEDOR;nn@gmail.com;true
2500;439;Persona438;Apellido438;Domicilio [calle=Calle438, altura=592, piso=2, depto=A];36242698;CLIENTE;nn@gmail.com;true
2500;440;Persona439;Apellido439;Domicilio [calle=Calle439, altura=661, piso=8, depto=A];53143362;PROVEEDOR;nn@gmail.com;true
2500;441;Persona440;Apellido440;Domicilio [calle=Calle440, altura=261, piso=5, depto=A];46865010;CLIENTE;nn@gmail.com;true
2500;442;Persona441;Apellido441;Domicilio [calle=Calle441, altura=824, piso=1, depto=A];26273834;PROVEEDOR;nn@gmail.com;true
2500;443;Persona442;Apellido442;Domicilio [calle=Calle442, altura=959, piso=8, depto=A];35468950;CLIENTE;nn@gmail.com;true
2500;444;Persona443;Apellido443;Domicilio [calle=Calle443, altura=465, piso=9, depto=A];58222686;PROVEEDOR;nn@gmail.com;true
2500;445;Persona444;Apellido444;Domicilio [calle=Calle444, altura=395, piso=0, depto=A];27837285;CLIENTE;nn@gmail.com;true
2500;446;Persona445;Apellido445;Domicilio [calle=Calle445, altura=369, piso=5, depto=A];23109071;PROVEEDOR;nn@gmail.com;true
2500;447;Persona446;Apellido446;Domicilio [calle=Calle446, altura=711, piso=3, depto=A];44320003;CLIENTE;nn@gmail.com;true
2500;448;Persona447;Apellido447;Domicilio [calle=Calle447, altura=519, piso=9, depto=A];25806468;PROVEEDOR;nn@gmail.com;true
2500;449;Persona448;Apellido448;Domicilio [calle=Calle448, altura=694, piso=4, depto=A];31166584;CLIENTE;nn@gmail.com;true
2500;450;Persona449;Apellido449;Domicilio [calle=Calle449, altura=473, piso=4, depto=A];57295513;PROVEEDOR;nn@gmail.com;true
2500;451;Persona450;Apellido450;Domicilio [calle=Calle450, altura=710, piso=9, depto=A];53899375;CLIENTE;nn@gmail.com;true
2500;452;Persona451;Apellido451;Domicilio [calle=Calle451, altura=331, piso=5, depto=A];25507223;PROVEEDOR;nn@gmail.com;true
2500;453;Persona452;Apellido452;Domicilio [calle=Calle452, altura=14, piso=6, depto=A];45924182;CLIENTE;nn@gmail.com;true
2500;454;Persona453;Apellido453;Domicilio [calle=Calle453, altura=126, piso=2, depto=A];43354768;PROVEEDOR;nn@gmail.com;true
2500;455;Persona454;Apellido454;Domicilio [calle=Calle454, altura=253, piso=7, depto=A];27405350;CLIENTE;nn@gmail.com;true
2500;456;Persona455;Apellido455;Domicilio [calle=Calle455, altura=243, piso=2, depto=A];21409021;PROVEEDOR;nn@gmail.com;true
2500;457;Persona456;Apellido456;Domicilio [calle=Calle456, altura=970, piso=3, depto=A];21334616;CLIENTE;nn@gmail.com;true
2500;458;Persona457;Apellido457;Domicilio [calle=Calle457, altura=294, piso=9, depto=A];54018579;PROVEEDOR;nn@gmail.com;true
2500;459;Persona458;Apellido458;Domicilio [calle=Calle458, altura=659, piso=7, depto=A];37472169;CLIENTE;nn@gmail.com;true
2500;460;Persona459;Apellido459;Domicilio [calle=Calle459, altura=500, piso=6, depto=A];47055074;PROVEEDOR;nn@gmail.com;true
2500;461;Persona460;Apellido460;Domicilio [calle=Calle460, altura=915, piso=2, depto=A];20474203;CLIENTE;nn@gmail.com;true
2500;462;Persona461;Apellido461;Domicilio [calle=Calle461, altura=89, piso=9, depto=A];41690395;PROVEEDOR;nn@gmail.com;true
2500;463;Persona462;Apellido462;Domicilio [calle=Calle462, altura=606, piso=1, depto=A];41276120;CLIENTE;nn@gmail.com;true
2500;464;Persona463;Apellido463;Domicilio [calle=Calle463, altura=898, piso=3, depto=A];54300437;PROVEEDOR;nn@gmail.com;true
2500;465;Persona464;Apellido464;Domicilio [calle=Calle464, altura=34, piso=0, depto=A];57334456;CLIENTE;nn@gmail.com;true
2500;466;Persona465;Apellido465;Domicilio [calle=Calle465, altura=625, piso=2, depto=A];41247539;PROVEEDOR;nn@gmail.com;true
2500;467;Persona466;Apellido466;Domicilio [calle=Calle466, altura=7, piso=5, depto=A];22528820;CLIENTE;nn@gmail.com;true
2500;468;Persona467;Apellido467;Domicilio [calle=Calle467, altura=351, piso=9, depto=A];47252869;PROVEEDOR;nn@gmail.com;true
2500;469;Persona468;Apellido468;Domicilio [calle=Calle468, altura=320, piso=0, depto=A];58582106;CLIENTE;nn@gmail.com;true
2500;470;Persona469;Apellido469;Domicilio [calle=Calle469, altura=734, piso=7, depto=A];27911679;PROVEEDOR;nn@gmail.com;true
2500;471;Persona470;Apellido470;Domicilio [calle=Calle470, altura=714, piso=4, depto=A];40834630;CLIENTE;nn@gmail.com;true
2500;472;Persona471;Apellido471;Domicilio [calle=Calle471, altura=507, piso=0, depto=A];25621600;PROVEEDOR;nn@gmail.com;true
2500;473;Persona472;Apellido472;Domicilio [calle=Calle472, altura=154, piso=8, depto=A];32205553;CLIENTE;nn@gmail.com;true
2500;474;Persona473;Apellido473;Domicilio [calle=Calle473, altura=750, piso=1, depto=A];50634350;PROVEEDOR;nn@gmail.com;true
2500;475;Persona474;Apellido474;Domicilio [calle=Calle474, altura=30, piso=5, depto=A];58963748;CLIENTE;nn@gmail.com;true
2500;476;Persona475;Apellido475;Domicilio [calle=Calle475, altura=851, piso=4, depto=A];47097810;PROVEEDOR;nn@gmail.com;true
2500;477;Persona476;Apellido476;Domicilio [calle=Calle476, altura=573, piso=8, depto=A];30213965;CLIENTE;nn@gmail.com;true
2500;478;Persona477;Apellido477;Domicilio [calle=Calle477, altura=953, piso=8, depto=A];30145670;PROVEEDOR;nn@gmail.com;true
2500;479;Persona478;Apellido478;Domicilio [calle=Calle478, altura=343, piso=5, depto=A];58102554;CLIENTE;nn@gmail.com;true
2500;480;Persona479;Apellido479;Domicilio [calle=Calle479, altura=789, piso=8, depto=A];23219550;PROVEEDOR;nn@gmail.com;true
2500;481;Persona480;Apellido480;Domicilio [calle=Calle480, altura=213, piso=6, depto=A];32101838;CLIENTE;nn@gmail.com;true
2500;482;Persona481;Apellido481;Domicilio [calle=Calle481, altura=130, piso=4, depto=A];42619346;PROVEEDOR;nn@gmail.com;true
2500;483;Persona482;Apellido482;Domicilio [calle=Calle482, altura=622, piso=7, depto=A];44673389;CLIENTE;nn@gmail.com;true
2500;484;Persona483;Apellido483;Domicilio [calle=Calle483, altura=8, piso=4, depto=A];37278946;PROVEEDOR;nn@gmail.com;true
2500;485;Persona484;Apellido484;Domicilio [calle=Calle484, altura=533, piso=3, depto=A];26961920;CLIENTE;nn@gmail.com;true
2500;486;Persona485;Apellido485;Domicilio [calle=Calle485, altura=169, piso=2, depto=A];59510898;PROVEEDOR;nn@gmail.com;true
2500;487;Persona486;Apellido486;Domicilio [calle=Calle486, altura=617, piso=7, depto=A];34539075;CLIENTE;nn@gmail.com;true
2500;488;Persona487;Apellido487;Domicilio [calle=Calle487, altura=993, piso=6, depto=A];59572532;PROVEEDOR;nn@gmail.com;true
2500;489;Persona488;Apellido488;Domicilio [calle=Calle488, altura=411, piso=4, depto=A];57968203;CLIENTE;nn@gmail.com;true
2500;490;Persona489;Apellido489;Domicilio [calle=Calle489, altura=925, piso=4, depto=A];46380744;PROVEEDOR;nn@gmail.com;true
2500;491;Persona490;Apellido490;Domicilio [calle=Calle490, altura=37, piso=7, depto=A];31190184;CLIENTE;nn@gmail.com;true
2500;492;Persona491;Apellido491;Domicilio [calle=Calle491, altura=768, piso=4, depto=A];26599516;PROVEEDOR;nn@gmail.com;true
2500;493;Persona492;Apellido492;Domicilio [calle=Calle492, altura=723, piso=2, depto=A];22271952;CLIENTE;nn@gmail.com;true
2500;494;Persona493;Apellido493;Domicilio [calle=Calle493, altura=327, piso=9, depto=A];45231555;PROVEEDOR;nn@gmail.com;true
2500;495;Persona494;Apellido494;Domicilio [calle=Calle494, altura=852, piso=1, depto=A];54542258;CLIENTE;nn@gmail.com;true
2500;496;Persona495;Apellido495;Domicilio [calle=Calle495, altura=138, piso=6, depto=A];55922038;PROVEEDOR;nn@gmail.com;true
2500;497;Persona496;Apellido496;Domicilio [calle=Calle496, altura=717, piso=4, depto=A];22467160;CLIENTE;nn@gmail.com;true
2500;498;Persona497;Apellido497;Domicilio [calle=Calle497, altura=193, piso=5, depto=A];33444817;PROVEEDOR;nn@gmail.com;true
2500;499;Persona498;Apellido498;Domicilio [calle=Calle498, altura=805, piso=1, depto=A];36493004;CLIENTE;nn@gmail.com;true
2500;500;Persona499;Apellido499;Domicilio [calle=Calle499, altura=127, piso=7, depto=A];32487983;PROVEEDOR;nn@gmail.com;true
2500;501;Persona500;Apellido500;Domicilio [calle=Calle500, altura=901, piso=8, depto=A];29079150;CLIENTE;nn@gmail.com;true
2500;502;Persona501;Apellido501;Domicilio [calle=Calle501, altura=221, piso=3, depto=A];21002350;PROVEEDOR;nn@gmail.com;true
2500;503;Persona502;Apellido502;Domicilio [calle=Calle502, altura=79, piso=7, depto=A];38408984;CLIENTE;nn@gmail.com;true
2500;504;Persona503;Apellido503;Domicilio [calle=Calle503, altura=621, piso=2, depto=A];50604000;PROVEEDOR;nn@gmail.com;true
2500;505;Persona504;Apellido504;Domicilio [calle=Calle504, altura=534, piso=7, depto=A];36155284;CLIENTE;nn@gmail.com;true
2500;506;Persona505;Apellido505;Domicilio [calle=Calle505, altura=273, piso=8, depto=A];31812683;PROVEEDOR;nn@gmail.com;true
2500;507;Persona506;Apellido506;Domicilio [calle=Calle506, altura=42, piso=7, depto=A];29983734;CLIENTE;nn@gmail.com;true
2500;508;Persona507;Apellido507;Domicilio [calle=Calle507, altura=757, piso=5, depto=A];42868818;PROVEEDOR;nn@gmail.com;true
2500;509;Persona508;Apellido508;Domicilio [calle=Calle508, altura=987, piso=0, depto=A];47990426;CLIENTE;nn@gmail.com;true
2500;510;Persona509;Apellido509;Domicilio [calle=Calle509, altura=535, piso=8, depto=A];33316901;PROVEEDOR;nn@gmail.com;true
2500;511;Persona510;Apellido510;Domicilio [calle=Calle510, altura=426, piso=6, depto=A];48115370;CLIENTE;nn@gmail.com;true
2500;512;Persona511;Apellido511;Domicilio [calle=Calle511, altura=617, piso=0, depto=A];29831191;PROVEEDOR;nn@gmail.com;true
2500;513;Persona512;Apellido512;Domicilio [calle=Calle512, altura=11, piso=0, depto=A];36693523;CLIENTE;nn@gmail.com;true
2500;514;Persona513;Apellido513;Domicilio [calle=Calle513, altura=123, piso=6, depto=A];52828204;PROVEEDOR;nn@gmail.com;true
2500;515;Persona514;Apellido514;Domicilio [calle=Calle514, altura=472, piso=5, depto=A];55901474;CLIENTE;nn@gmail.com;true
2500;516;Persona515;Apellido515;Domicilio [calle=Calle515, altura=584, piso=1, depto=A];31472777;PROVEEDOR;nn@gmail.com;true
2500;517;Persona516;Apellido516;Domicilio [calle=Calle516, altura=415, piso=2, depto=A];53356266;CLIENTE;nn@gmail.com;true
2500;518;Persona517;Apellido517;Domicilio [calle=Calle517, altura=774, piso=8, depto=A];48825365;PROVEEDOR;nn@gmail.com;true
2500;519;Persona518;Apellido518;Domicilio [calle=Calle518, altura=472, piso=1, depto=A];46959581;CLIENTE;nn@gmail.com;true
2500;520;Persona519;Apellido519;Domicilio [calle=Calle519, altura=256, piso=4, depto=A];23465835;PROVEEDOR;nn@gmail.com;true
2500;521;Persona520;Apellido520;Domicilio [calle=Calle520, altura=346, piso=3, depto=A];50822937;CLIENTE;nn@gmail.com;true
2500;522;Persona521;Apellido521;Domicilio [calle=Calle521, altura=295, piso=3, depto=A];57546692;PROVEEDOR;nn@gmail.com;true
2500;523;Persona522;Apellido522;Domicilio [calle=Calle522, altura=89, piso=4, depto=A];31871728;CLIENTE;nn@gmail.com;true
2500;524;Persona523;Apellido523;Domicilio [calle=Calle523, altura=290, piso=6, depto=A];26073633;PROVEEDOR;nn@gmail.com;true
2500;525;Persona524;Apellido524;Domicilio [calle=Calle524, altura=340, piso=2, depto=A];26359425;CLIENTE;nn@gmail.com;true
2500;526;Persona525;Apellido525;Domicilio [calle=Calle525, altura=480, piso=8, depto=A];20969121;PROVEEDOR;nn@gmail.com;true
2500;527;Persona526;Apellido526;Domicilio [calle=Calle526, altura=716, piso=4, depto=A];33074219;CLIENTE;nn@gmail.com;true
2500;528;Persona527;Apellido527;Domicilio [calle=Calle527, altura=821, piso=0, depto=A];53399702;PROVEEDOR;nn@gmail.com;true
2500;529;Persona528;Apellido528;Domicilio [calle=Calle528, altura=220, piso=2, depto=A];30817245;CLIENTE;nn@gmail.com;true
2500;530;Persona529;Apellido529;Domicilio [calle=Calle529, altura=487, piso=0, depto=A];43489150;PROVEEDOR;nn@gmail.com;true
2500;531;Persona530;Apellido530;Domicilio [calle=Calle530, altura=508, piso=0, depto=A];44186721;CLIENTE;nn@gmail.com;true
2500;532;Persona531;Apellido531;Domicilio [calle=Calle531, altura=801, piso=5, depto=A];26111410;PROVEEDOR;nn@gmail.com;true
2500;533;Persona532;Apellido532;Domicilio [calle=Calle532, altura=610, piso=9, depto=A];56332249;CLIENTE;nn@gmail.com;true
2500;534;Persona533;Apellido533;Domicilio [calle=Calle533, altura=674, piso=5, depto=A];21445930;PROVEEDOR;nn@gmail.com;true
2500;535;Persona534;Apellido534;Domicilio [calle=Calle534, altura=150, piso=2, depto=A];43406797;CLIENTE;nn@gmail.com;true
2500;536;Persona535;Apellido535;Domicilio [calle=Calle535, altura=957, piso=2, depto=A];38224764;PROVEEDOR;nn@gmail.com;true
2500;537;Persona536;Apellido536;Domicilio [calle=Calle536, altura=438, piso=7, depto=A];28567623;CLIENTE;nn@gmail.com;true
2500;538;Persona537;Apellido537;Domicilio [calle=Calle537, altura=781, piso=6, depto=A];27166622;PROVEEDOR;nn@gmail.com;true
2500;539;Persona538;Apellido538;Domicilio [calle=Calle538, altura=61, piso=9, depto=A];48495512;CLIENTE;nn@gmail.com;true
2500;540;Persona539;Apellido539;Domicilio [calle=Calle539, altura=707, piso=4, depto=A];25806043;PROVEEDOR;nn@gmail.com;true
2500;541;Persona540;Apellido540;Domicilio [calle=Calle540, altura=559, piso=8, depto=A];48339322;CLIENTE;nn@gmail.com;true
2500;542;Persona541;Apellido541;Domicilio [calle=Calle541, altura=888, piso=6, depto=A];45336522;PROVEEDOR;nn@gmail.com;true
2500;543;Persona542;Apellido542;Domicilio [calle=Calle542, altura=637, piso=8, depto=A];50454143;CLIENTE;nn@gmail.com;true
2500;544;Persona543;Apellido543;Domicilio [calle=Calle543, altura=143, piso=3, depto=A];47381740;PROVEEDOR;nn@gmail.com;true
2500;545;Persona544;Apellido544;Domicilio [calle=Calle544, altura=34, piso=9, depto=A];32310195;CLIENTE;nn@gmail.com;true
2500;546;Persona545;Apellido545;Domicilio [calle=Calle545, altura=472, piso=4, depto=A];50836995;PROVEEDOR;nn@gmail.com;true
2500;547;Persona546;Apellido546;Domicilio [calle=Calle546, altura=946, piso=8, depto=A];26007194;CLIENTE;nn@gmail.com;true
2500;548;Persona547;Apellido547;Domicilio [calle=Calle547, altura=735, piso=9, depto=A];25689607;PROVEEDOR;nn@gmail.com;true
2500;549;Persona548;Apellido548;Domicilio [calle=Calle548, altura=762, piso=5, depto=A];22450918;CLIENTE;nn@gmail.com;true
2500;550;Persona549;Apellido549;Domicilio [calle=Calle549, altura=148, piso=6, depto=A];23421759;PROVEEDOR;nn@gmail.com;true
2500;551;Persona550;Apellido550;Domicilio [calle=Calle550, altura=328, piso=2, depto=A];39566397;CLIENTE;nn@gmail.com;true
2500;552;Persona551;Apellido551;Domicilio [calle=Calle551, altura=962, piso=5, depto=A];43988244;PROVEEDOR;nn@gmail.com;true
2500;553;Persona552;Apellido552;Domicilio [calle=Calle552, altura=61, piso=1, depto=A];32283618;CLIENTE;nn@gmail.com;true
2500;554;Persona553;Apellido553;Domicilio [calle=Calle553, altura=480, piso=8, depto=A];28420656;PROVEEDOR;nn@gmail.com;true
2500;555;Persona554;Apellido554;Domicilio [calle=Calle554, altura=389, piso=7, depto=A];36694523;CLIENTE;nn@gmail.com;true
2500;556;Persona555;Apellido555;Domicilio [calle=Calle555, altura=917, piso=4, depto=A];47017151;PROVEEDOR;nn@gmail.com;true
2500;557;Persona556;Apellido556;Domicilio [calle=Calle556, altura=505, piso=5, depto=A];51872483;CLIENTE;nn@gmail.com;true
2500;558;Persona557;Apellido557;Domicilio [calle=Calle557, altura=707, piso=3, depto=A];28712530;PROVEEDOR;nn@gmail.com;true
2500;559;Persona558;Apellido558;Domicilio [calle=Calle558, altura=977, piso=3, depto=A];33606690;CLIENTE;nn@gmail.com;true
2500;560;Persona559;Apellido559;Domicilio [calle=Calle559, altura=537, piso=3, depto=A];31583888;PROVEEDOR;nn@gmail.com;true
2500;561;Persona560;Apellido560;Domicilio [calle=Calle560, altura=32, piso=6, depto=A];25539340;CLIENTE;nn@gmail.com;true
2500;562;Persona561;Apellido561;Domicilio [calle=Calle561, altura=842, piso=4, depto=A];29478350;PROVEEDOR;nn@gmail.com;true
2500;563;Persona562;Apellido562;Domicilio [calle=Calle562, altura=973, piso=0, depto=A];29467120;CLIENTE;nn@gmail.com;true
2500;564;Persona563;Apellido563;Domicilio [calle=Calle563, altura=648, piso=4, depto=A];55063657;PROVEEDOR;nn@gmail.com;true
2500;565;Persona564;Apellido564;Domicilio [calle=Calle564, altura=667, piso=7, depto=A];36248923;CLIENTE;nn@gmail.com;true
2500;566;Persona565;Apellido565;Domicilio [calle=Calle565, altura=168, piso=8, depto=A];55554267;PROVEEDOR;nn@gmail.com;true
2500;567;Persona566;Apellido566;Domicilio [calle=Calle566, altura=172, piso=6, depto=A];21746857;CLIENTE;nn@gmail.com;true
2500;568;Persona567;Apellido567;Domicilio [calle=Calle567, altura=67, piso=8, depto=A];51533991;PROVEEDOR;nn@gmail.com;true
2500;569;Persona568;Apellido568;Domicilio [calle=Calle568, altura=543, piso=3, depto=A];52135333;CLIENTE;nn@gmail.com;true
2500;570;Persona569;Apellido569;Domicilio [calle=Calle569, altura=585, piso=3, depto=A];46818653;PROVEEDOR;nn@gmail.com;true
2500;571;Persona570;Apellido570;Domicilio [calle=Calle570, altura=741, piso=0, depto=A];33003685;CLIENTE;nn@gmail.com;true
2500;572;Persona571;Apellido571;Domicilio [calle=Calle571, altura=906, piso=2, depto=A];28741385;PROVEEDOR;nn@gmail.com;true
2500;573;Persona572;Apellido572;Domicilio [calle=Calle572, altura=425, piso=0, depto=A];21963062;CLIENTE;nn@gmail.com;true
2500;574;Persona573;Apellido573;Domicilio [calle=Calle573, altura=370, piso=3, depto=A];52135062;PROVEEDOR;nn@gmail.com;true
2500;575;Persona574;Apellido574;Domicilio [calle=Calle574, altura=144, piso=2, depto=A];21283580;CLIENTE;nn@gmail.com;true
2500;576;Persona575;Apellido575;Domicilio [calle=Calle575, altura=295, piso=0, depto=A];27920562;PROVEEDOR;nn@gmail.com;true
2500;577;Persona576;Apellido576;Domicilio [calle=Calle576, altura=794, piso=0, depto=A];32293137;CLIENTE;nn@gmail.com;true
2500;578;Persona577;Apellido577;Domicilio [calle=Calle577, altura=640, piso=6, depto=A];33746684;PROVEEDOR;nn@gmail.com;true
2500;579;Persona578;Apellido578;Domicilio [calle=Calle578, altura=196, piso=3, depto=A];49289176;CLIENTE;nn@gmail.com;true
2500;580;Persona579;Apellido579;Domicilio [calle=Calle579, altura=903, piso=7, depto=A];29603665;PROVEEDOR;nn@gmail.com;true
2500;581;Persona580;Apellido580;Domicilio [calle=Calle580, altura=870, piso=9, depto=A];53869512;CLIENTE;nn@gmail.com;true
2500;582;Persona581;Apellido581;Domicilio [calle=Calle581, altura=690, piso=0, depto=A];22140466;PROVEEDOR;nn@gmail.com;true
2500;583;Persona582;Apellido582;Domicilio [calle=Calle582, altura=135, piso=4, depto=A];44348253;CLIENTE;nn@gmail.com;true
2500;584;Persona583;Apellido583;Domicilio [calle=Calle583, altura=661, piso=2, depto=A];49490793;PROVEEDOR;nn@gmail.com;true
2500;585;Persona584;Apellido584;Domicilio [calle=Calle584, altura=727, piso=5, depto=A];37759743;CLIENTE;nn@gmail.com;true
2500;586;Persona585;Apellido585;Domicilio [calle=Calle585, altura=429, piso=4, depto=A];55036699;PROVEEDOR;nn@gmail.com;true
2500;587;Persona586;Apellido586;Domicilio [calle=Calle586, altura=438, piso=3, depto=A];21087039;CLIENTE;nn@gmail.com;true
2500;588;Persona587;Apellido587;Domicilio [calle=Calle587, altura=765, piso=4, depto=A];23386034;PROVEEDOR;nn@gmail.com;true
2500;589;Persona588;Apellido588;Domicilio [calle=Calle588, altura=863, piso=4, depto=A];56141962;CLIENTE;nn@gmail.com;true
2500;590;Persona589;Apellido589;Domicilio [calle=Calle589, altura=219, piso=3, depto=A];24126480;PROVEEDOR;nn@gmail.com;true
2500;591;Persona590;Apellido590;Domicilio [calle=Calle590, altura=3, piso=9, depto=A];23005417;CLIENTE;nn@gmail.com;true
2500;592;Persona591;Apellido591;Domicilio [calle=Calle591, altura=75, piso=6, depto=A];31847334;PROVEEDOR;nn@gmail.com;true
2500;593;Persona592;Apellido592;Domicilio [calle=Calle592, altura=59, piso=8, depto=A];27144488;CLIENTE;nn@gmail.com;true
2500;594;Persona593;Apellido593;Domicilio [calle=Calle593, altura=896, piso=8, depto=A];23506234;PROVEEDOR;nn@gmail.com;true
2500;595;Persona594;Apellido594;Domicilio [calle=Calle594, altura=542, piso=4, depto=A];37497933;CLIENTE;nn@gmail.com;true
2500;596;Persona595;Apellido595;Domicilio [calle=Calle595, altura=989, piso=2, depto=A];49544993;PROVEEDOR;nn@gmail.com;true
2500;597;Persona596;Apellido596;Domicilio [calle=Calle596, altura=692, piso=8, depto=A];27024100;CLIENTE;nn@gmail.com;true
2500;598;Persona597;Apellido597;Domicilio [calle=Calle597, altura=682, piso=5, depto=A];31935235;PROVEEDOR;nn@gmail.com;true
2500;599;Persona598;Apellido598;Domicilio [calle=Calle598, altura=212, piso=2, depto=A];42415957;CLIENTE;nn@gmail.com;true
2500;600;Persona599;Apellido599;Domicilio [calle=Calle599, altura=748, piso=4, depto=A];44138281;PROVEEDOR;nn@gmail.com;true
2500;601;Persona600;Apellido600;Domicilio [calle=Calle600, altura=687, piso=5, depto=A];32462607;CLIENTE;nn@gmail.com;true
2500;602;Persona601;Apellido601;Domicilio [calle=Calle601, altura=770, piso=8, depto=A];29070510;PROVEEDOR;nn@gmail.com;true
2500;603;Persona602;Apellido602;Domicilio [calle=Calle602, altura=28, piso=3, depto=A];33915885;CLIENTE;nn@gmail.com;true
2500;604;Persona603;Apellido603;Domicilio [calle=Calle603, altura=802, piso=7, depto=A];52324308;PROVEEDOR;nn@gmail.com;true
2500;605;Persona604;Apellido604;Domicilio [calle=Calle604, altura=541, piso=5, depto=A];24687077;CLIENTE;nn@gmail.com;true
2500;606;Persona605;Apellido605;Domicilio [calle=Calle605, altura=757, piso=9, depto=A];26116878;PROVEEDOR;nn@gmail.com;true
2500;607;Persona606;Apellido606;Domicilio [calle=Calle606, altura=577, piso=5, depto=A];37908659;CLIENTE;nn@gmail.com;true
2500;608;Persona607;Apellido607;Domicilio [calle=Calle607, altura=561, piso=6, depto=A];36367183;PROVEEDOR;nn@gmail.com;true
2500;609;Persona608;Apellido608;Domicilio [calle=Calle608, altura=645, piso=2, depto=A];54974402;CLIENTE;nn@gmail.com;true
2500;610;Persona609;Apellido609;Domicilio [calle=Calle609, altura=705, piso=9, depto=A];58215260;PROVEEDOR;nn@gmail.com;true
2500;611;Persona610;Apellido610;Domicilio [calle=Calle610, altura=73, piso=0, depto=A];54226500;CLIENTE;nn@gmail.com;true
2500;612;Persona611;Apellido611;Domicilio [calle=Calle611, altura=536, piso=5, depto=A];31030275;PROVEEDOR;nn@gmail.com;true
2500;613;Persona612;Apellido612;Domicilio [calle=Calle612, altura=894, piso=2, depto=A];21703687;CLIENTE;nn@gmail.com;true
2500;614;Persona613;Apellido613;Domicilio [calle=Calle613, altura=13, piso=9, depto=A];47973930;PROVEEDOR;nn@gmail.com;true
2500;615;Persona614;Apellido614;Domicilio [calle=Calle614, altura=203, piso=7, depto=A];53543212;CLIENTE;nn@gmail.com;true
