291;500;Producto292;Marca292;CAT2;54;100.0;120.0;;20;Proveedor [id=584, nombre=Persona583, apellido=Apellido583, dni=41978133, domicilio=Domicilio [calle=Calle583, altura=388, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
292;500;Producto293;Marca293;CAT3;15;100.0;120.0;;20;Proveedor [id=586, nombre=Persona585, apellido=Apellido585, dni=21035859, domicilio=Domicilio [calle=Calle585, altura=510, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
293;500;Producto294;Marca294;CAT2;15;100.0;120.0;;20;Proveedor [id=588, nombre=Persona587, apellido=Apellido587, dni=30871314, domicilio=Domicilio [calle=Calle587, altura=786, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
294;500;Producto295;Marca295;CAT2;71;100.0;120.0;;20;Proveedor [id=590, nombre=Persona589, apellido=Apellido589, dni=47529609, domicilio=Domicilio [calle=Calle589, altura=769, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
295;500;Producto296;Marca296;CAT1;84;100.0;120.0;;20;Proveedor [id=592, nombre=Persona591, apellido=Apellido591, dni=30248496, domicilio=Domicilio [calle=Calle591, altura=560, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
296;500;Producto297;Marca297;CAT1;73;100.0;120.0;;20;Proveedor [id=594, nombre=Persona593, apellido=Apellido593, dni=48563462, domicilio=Domicilio [calle=Calle593, altura=257, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
297;500;Producto298;Marca298;CAT2;96;100.0;120.0;;20;Proveedor [id=596, nombre=Persona595, apellido=Apellido595, dni=27974691, domicilio=Domicilio [calle=Calle595, altura=205, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
298;500;Producto299;Marca299;CAT1;53;100.0;120.0;;20;Proveedor [id=598, nombre=Persona597, apellido=Apellido597, dni=57303882, domicilio=Domicilio [calle=Calle597, altura=559, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
299;500;Producto300;Marca300;CAT3;48;100.0;120.0;;20;Proveedor [id=600, nombre=Persona599, apellido=Apellido599, dni=39439965, domicilio=Domicilio [calle=Calle599, altura=539, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
300;500;Producto301;Marca301;CAT3;41;100.0;120.0;;20;Proveedor [id=602, nombre=Persona601, apellido=Apellido601, dni=52187823, domicilio=Domicilio [calle=Calle601, altura=224, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
301;500;Producto302;Marca302;CAT3;84;100.0;120.0;;20;Proveedor [id=604, nombre=Persona603, apellido=Apellido603, dni=40546127, domicilio=Domicilio [calle=Calle603, altura=306, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
302;500;Producto303;Marca303;CAT2;50;100.0;120.0;;20;Proveedor [id=606, nombre=Persona605, apellido=Apellido605, dni=24224899, domicilio=Domicilio [calle=Calle605, altura=749, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
303;500;Producto304;Marca304;CAT2;4;100.0;120.0;;20;Proveedor [id=608, nombre=Persona607, apellido=Apellido607, dni=23248086, domicilio=Domicilio [calle=Calle607, altura=451, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
304;500;Producto305;Marca305;CAT2;74;100.0;120.0;;20;Proveedor [id=610, nombre=Persona609, apellido=Apellido609, dni=21686071, domicilio=Domicilio [calle=Calle609, altura=998, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
305;500;Producto306;Marca306;CAT3;29;100.0;120.0;;20;Proveedor [id=612, nombre=Persona611, apellido=Apellido611, dni=24503225, domicilio=Domicilio [calle=Calle611, altura=662, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
306;500;Producto307;Marca307;CAT2;23;100.0;120.0;;20;Proveedor [id=614, nombre=Persona613, apellido=Apellido613, dni=59278781, domicilio=Domicilio [calle=Calle613, altura=210, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
307;500;Producto308;Marca308;CAT3;4;100.0;120.0;;20;Proveedor [id=616, nombre=Persona615, apellido=Apellido615, dni=30743127, domicilio=Domicilio [calle=Calle615, altura=288, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
308;500;Producto309;Marca309;CAT1;25;100.0;120.0;;20;Proveedor [id=618, nombre=Persona617, apellido=Apellido617, dni=32866552, domicilio=Domicilio [calle=Calle617, altura=343, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
309;500;Producto310;Marca310;CAT2;20;100.0;120.0;;20;Proveedor [id=620, nombre=Persona619, apellido=Apellido619, dni=48645735, domicilio=Domicilio [calle=Calle619, altura=565, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
310;500;Producto311;Marca311;CAT3;41;100.0;120.0;;20;Proveedor [id=622, nombre=Persona621, apellido=Apellido621, dni=56679253, domicilio=Domicilio [calle=Calle621, altura=441, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
311;500;Producto312;Marca312;CAT1;75;100.0;120.0;;20;Proveedor [id=624, nombre=Persona623, apellido=Apellido623, dni=46561247, domicilio=Domicilio [calle=Calle623, altura=422, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
312;500;Producto313;Marca313;CAT2;93;100.0;120.0;;20;Proveedor [id=626, nombre=Persona625, apellido=Apellido625, dni=29770367, domicilio=Domicilio [calle=Calle625, altura=434, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
313;500;Producto314;Marca314;CAT2;30;100.0;120.0;;20;Proveedor [id=628, nombre=Persona627, apellido=Apellido627, dni=44255486, domicilio=Domicilio [calle=Calle627, altura=128, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
314;500;Producto315;Marca315;CAT2;49;100.0;120.0;;20;Proveedor [id=630, nombre=Persona629, apellido=Apellido629, dni=50916663, domicilio=Domicilio [calle=Calle629, altura=406, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
315;500;Producto316;Marca316;CAT2;66;100.0;120.0;;20;Proveedor [id=632, nombre=Persona631, apellido=Apellido631, dni=26838894, domicilio=Domicilio [calle=Calle631, altura=25, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
316;500;Producto317;Marca317;CAT2;49;100.0;120.0;;20;Proveedor [id=634, nombre=Persona633, apellido=Apellido633, dni=22832970, domicilio=Domicilio [calle=Calle633, altura=233, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
317;500;Producto318;Marca318;CAT2;88;100.0;120.0;;20;Proveedor [id=636, nombre=Persona635, apellido=Apellido635, dni=48063626, domicilio=Domicilio [calle=Calle635, altura=959, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
318;500;Producto319;Marca319;CAT1;91;100.0;120.0;;20;Proveedor [id=638, nombre=Persona637, apellido=Apellido637, dni=38742437, domicilio=Domicilio [calle=Calle637, altura=167, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
319;500;Producto320;Marca320;CAT3;38;100.0;120.0;;20;Proveedor [id=640, nombre=Persona639, apellido=Apellido639, dni=37091014, domicilio=Domicilio [calle=Calle639, altura=623, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
320;500;Producto321;Marca321;CAT2;72;100.0;120.0;;20;Proveedor [id=642, nombre=Persona641, apellido=Apellido641, dni=42967691, domicilio=Domicilio [calle=Calle641, altura=222, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
321;500;Producto322;Marca322;CAT2;48;100.0;120.0;;20;Proveedor [id=644, nombre=Persona643, apellido=Apellido643, dni=54878772, domicilio=Domicilio [calle=Calle643, altura=271, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
322;500;Producto323;Marca323;CAT2;78;100.0;120.0;;20;Proveedor [id=646, nombre=Persona645, apellido=Apellido645, dni=24178379, domicilio=Domicilio [calle=Calle645, altura=812, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
323;500;Producto324;Marca324;CAT2;56;100.0;120.0;;20;Proveedor [id=648, nombre=Persona647, apellido=Apellido647, dni=53004256, domicilio=Domicilio [calle=Calle647, altura=798, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
324;500;Producto325;Marca325;CAT3;28;100.0;120.0;;20;Proveedor [id=650, nombre=Persona649, apellido=Apellido649, dni=50340495, domicilio=Domicilio [calle=Calle649, altura=923, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
325;500;Producto326;Marca326;CAT2;41;100.0;120.0;;20;Proveedor [id=652, nombre=Persona651, apellido=Apellido651, dni=25378176, domicilio=Domicilio [calle=Calle651, altura=317, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
326;500;Producto327;Marca327;CAT2;5;100.0;120.0;;20;Proveedor [id=654, nombre=Persona653, apellido=Apellido653, dni=46147908, domicilio=Domicilio [calle=Calle653, altura=6, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
327;500;Producto328;Marca328;CAT1;12;100.0;120.0;;20;Proveedor [id=656, nombre=Persona655, apellido=Apellido655, dni=42087470, domicilio=Domicilio [calle=Calle655, altura=259, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
328;500;Producto329;Marca329;CAT1;99;100.0;120.0;;20;Proveedor [id=658, nombre=Persona657, apellido=Apellido657, dni=35317419, domicilio=Domicilio [calle=Calle657, altura=635, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
329;500;Producto330;Marca330;CAT3;78;100.0;120.0;;20;Proveedor [id=660, nombre=Persona659, apellido=Apellido659, dni=52298299, domicilio=Domicilio [calle=Calle659, altura=151, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
330;500;Producto331;Marca331;CAT2;72;100.0;120.0;;20;Proveedor [id=662, nombre=Persona661, apellido=Apellido661, dni=56767011, domicilio=Domicilio [calle=Calle661, altura=83, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
331;500;Producto332;Marca332;CAT1;59;100.0;120.0;;20;Proveedor [id=664, nombre=Persona663, apellido=Apellido663, dni=54643366, domicilio=Domicilio [calle=Calle663, altura=915, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
332;500;Producto333;Marca333;CAT1;37;100.0;120.0;;20;Proveedor [id=666, nombre=Persona665, apellido=Apellido665, dni=21203153, domicilio=Domicilio [calle=Calle665, altura=840, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
333;500;Producto334;Marca334;CAT2;3;100.0;120.0;;20;Proveedor [id=668, nombre=Persona667, apellido=Apellido667, dni=57603096, domicilio=Domicilio [calle=Calle667, altura=293, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
334;500;Producto335;Marca335;CAT1;59;100.0;120.0;;20;Proveedor [id=670, nombre=Persona669, apellido=Apellido669, dni=48904368, domicilio=Domicilio [calle=Calle669, altura=291, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
335;500;Producto336;Marca336;CAT3;14;100.0;120.0;;20;Proveedor [id=672, nombre=Persona671, apellido=Apellido671, dni=50147987, domicilio=Domicilio [calle=Calle671, altura=937, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
336;500;Producto337;Marca337;CAT2;75;100.0;120.0;;20;Proveedor [id=674, nombre=Persona673, apellido=Apellido673, dni=26537953, domicilio=Domicilio [calle=Calle673, altura=37, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
337;500;Producto338;Marca338;CAT1;34;100.0;120.0;;20;Proveedor [id=676, nombre=Persona675, apellido=Apellido675, dni=44666838, domicilio=Domicilio [calle=Calle675, altura=583, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
338;500;Producto339;Marca339;CAT2;85;100.0;120.0;;20;Proveedor [id=678, nombre=Persona677, apellido=Apellido677, dni=54481758, domicilio=Domicilio [calle=Calle677, altura=452, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
339;500;Producto340;Marca340;CAT1;85;100.0;120.0;;20;Proveedor [id=680, nombre=Persona679, apellido=Apellido679, dni=46116025, domicilio=Domicilio [calle=Calle679, altura=130, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
340;500;Producto341;Marca341;CAT1;0;100.0;120.0;;20;Proveedor [id=682, nombre=Persona681, apellido=Apellido681, dni=30029672, domicilio=Domicilio [calle=Calle681, altura=637, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
341;500;Producto342;Marca342;CAT1;23;100.0;120.0;;20;Proveedor [id=684, nombre=Persona683, apellido=Apellido683, dni=46446127, domicilio=Domicilio [calle=Calle683, altura=773, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
342;500;Producto343;Marca343;CAT3;34;100.0;120.0;;20;Proveedor [id=686, nombre=Persona685, apellido=Apellido685, dni=40374930, domicilio=Domicilio [calle=Calle685, altura=492, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
343;500;Producto344;Marca344;CAT2;21;100.0;120.0;;20;Proveedor [id=688, nombre=Persona687, apellido=Apellido687, dni=36854239, domicilio=Domicilio [calle=Calle687, altura=529, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
344;500;Producto345;Marca345;CAT2;87;100.0;120.0;;20;Proveedor [id=690, nombre=Persona689, apellido=Apellido689, dni=57657200, domicilio=Domicilio [calle=Calle689, altura=430, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
345;500;Producto346;Marca346;CAT2;91;100.0;120.0;;20;Proveedor [id=692, nombre=Persona691, apellido=Apellido691, dni=31458408, domicilio=Domicilio [calle=Calle691, altura=137, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
346;500;Producto347;Marca347;CAT2;29;100.0;120.0;;20;Proveedor [id=694, nombre=Persona693, apellido=Apellido693, dni=56112360, domicilio=Domicilio [calle=Calle693, altura=334, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
347;500;Producto348;Marca348;CAT2;49;100.0;120.0;;20;Proveedor [id=696, nombre=Persona695, apellido=Apellido695, dni=36952888, domicilio=Domicilio [calle=Calle695, altura=471, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
348;500;Producto349;Marca349;CAT1;43;100.0;120.0;;20;Proveedor [id=698, nombre=Persona697, apellido=Apellido697, dni=45781275, domicilio=Domicilio [calle=Calle697, altura=787, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
349;500;Producto350;Marca350;CAT3;80;100.0;120.0;;20;Proveedor [id=700, nombre=Persona699, apellido=Apellido699, dni=30434832, domicilio=Domicilio [calle=Calle699, altura=583, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
350;500;Producto351;Marca351;CAT1;82;100.0;120.0;;20;Proveedor [id=702, nombre=Persona701, apellido=Apellido701, dni=39936248, domicilio=Domicilio [calle=Calle701, altura=242, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
351;500;Producto352;Marca352;CAT3;53;100.0;120.0;;20;Proveedor [id=704, nombre=Persona703, apellido=Apellido703, dni=55307295, domicilio=Domicilio [calle=Calle703, altura=362, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
352;500;Producto353;Marca353;CAT2;21;100.0;120.0;;20;Proveedor [id=706, nombre=Persona705, apellido=Apellido705, dni=37490789, domicilio=Domicilio [calle=Calle705, altura=216, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
353;500;Producto354;Marca354;CAT1;23;100.0;120.0;;20;Proveedor [id=708, nombre=Persona707, apellido=Apellido707, dni=22148801, domicilio=Domicilio [calle=Calle707, altura=23, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
354;500;Producto355;Marca355;CAT2;25;100.0;120.0;;20;Proveedor [id=710, nombre=Persona709, apellido=Apellido709, dni=32115475, domicilio=Domicilio [calle=Calle709, altura=335, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
355;500;Producto356;Marca356;CAT3;34;100.0;120.0;;20;Proveedor [id=712, nombre=Persona711, apellido=Apellido711, dni=26564571, domicilio=Domicilio [calle=Calle711, altura=674, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
356;500;Producto357;Marca357;CAT3;61;100.0;120.0;;20;Proveedor [id=714, nombre=Persona713, apellido=Apellido713, dni=35760614, domicilio=Domicilio [calle=Calle713, altura=697, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
357;500;Producto358;Marca358;CAT1;40;100.0;120.0;;20;Proveedor [id=716, nombre=Persona715, apellido=Apellido715, dni=54256604, domicilio=Domicilio [calle=Calle715, altura=215, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
358;500;Producto359;Marca359;CAT3;61;100.0;120.0;;20;Proveedor [id=718, nombre=Persona717, apellido=Apellido717, dni=44155653, domicilio=Domicilio [calle=Calle717, altura=530, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
359;500;Producto360;Marca360;CAT3;59;100.0;120.0;;20;Proveedor [id=720, nombre=Persona719, apellido=Apellido719, dni=39681882, domicilio=Domicilio [calle=Calle719, altura=144, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
360;500;Producto361;Marca361;CAT3;70;100.0;120.0;;20;Proveedor [id=722, nombre=Persona721, apellido=Apellido721, dni=29856396, domicilio=Domicilio [calle=Calle721, altura=991, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
361;500;Producto362;Marca362;CAT2;18;100.0;120.0;;20;Proveedor [id=724, nombre=Persona723, apellido=Apellido723, dni=23423056, domicilio=Domicilio [calle=Calle723, altura=746, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
362;500;Producto363;Marca363;CAT3;17;100.0;120.0;;20;Proveedor [id=726, nombre=Persona725, apellido=Apellido725, dni=52057044, domicilio=Domicilio [calle=Calle725, altura=221, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
363;500;Producto364;Marca364;CAT2;89;100.0;120.0;;20;Proveedor [id=728, nombre=Persona727, apellido=Apellido727, dni=26481400, domicilio=Domicilio [calle=Calle727, altura=926, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
364;500;Producto365;Marca365;CAT1;4;100.0;120.0;;20;Proveedor [id=730, nombre=Persona729, apellido=Apellido729, dni=54255972, domicilio=Domicilio [calle=Calle729, altura=148, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
365;500;Producto366;Marca366;CAT3;20;100.0;120.0;;20;Proveedor [id=732, nombre=Persona731, apellido=Apellido731, dni=57595986, domicilio=Domicilio [calle=Calle731, altura=948, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
366;500;Producto367;Marca367;CAT2;14;100.0;120.0;;20;Proveedor [id=734, nombre=Persona733, apellido=Apellido733, dni=25327998, domicilio=Domicilio [calle=Calle733, altura=289, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
367;500;Producto368;Marca368;CAT2;83;100.0;120.0;;20;Proveedor [id=736, nombre=Persona735, apellido=Apellido735, dni=28581432, domicilio=Domicilio [calle=Calle735, altura=954, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
368;500;Producto369;Marca369;CAT3;84;100.0;120.0;;20;Proveedor [id=738, nombre=Persona737, apellido=Apellido737, dni=45016912, domicilio=Domicilio [calle=Calle737, altura=842, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
369;500;Producto370;Marca370;CAT1;16;100.0;120.0;;20;Proveedor [id=740, nombre=Persona739, apellido=Apellido739, dni=36548388, domicilio=Domicilio [calle=Calle739, altura=331, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
370;500;Producto371;Marca371;CAT1;30;100.0;120.0;;20;Proveedor [id=742, nombre=Persona741, apellido=Apellido741, dni=41265854, domicilio=Domicilio [calle=Calle741, altura=180, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
371;500;Producto372;Marca372;CAT3;18;100.0;120.0;;20;Proveedor [id=744, nombre=Persona743, apellido=Apellido743, dni=28577160, domicilio=Domicilio [calle=Calle743, altura=140, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
372;500;Producto373;Marca373;CAT1;51;100.0;120.0;;20;Proveedor [id=746, nombre=Persona745, apellido=Apellido745, dni=58117328, domicilio=Domicilio [calle=Calle745, altura=905, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
373;500;Producto374;Marca374;CAT1;42;100.0;120.0;;20;Proveedor [id=748, nombre=Persona747, apellido=Apellido747, dni=59366097, domicilio=Domicilio [calle=Calle747, altura=320, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
374;500;Producto375;Marca375;CAT2;37;100.0;120.0;;20;Proveedor [id=750, nombre=Persona749, apellido=Apellido749, dni=58323653, domicilio=Domicilio [calle=Calle749, altura=365, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
375;500;Producto376;Marca376;CAT1;58;100.0;120.0;;20;Proveedor [id=752, nombre=Persona751, apellido=Apellido751, dni=41853440, domicilio=Domicilio [calle=Calle751, altura=756, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
376;500;Producto377;Marca377;CAT2;98;100.0;120.0;;20;Proveedor [id=754, nombre=Persona753, apellido=Apellido753, dni=57863100, domicilio=Domicilio [calle=Calle753, altura=559, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
377;500;Producto378;Marca378;CAT3;50;100.0;120.0;;20;Proveedor [id=756, nombre=Persona755, apellido=Apellido755, dni=30795758, domicilio=Domicilio [calle=Calle755, altura=684, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
378;500;Producto379;Marca379;CAT2;60;100.0;120.0;;20;Proveedor [id=758, nombre=Persona757, apellido=Apellido757, dni=35902211, domicilio=Domicilio [calle=Calle757, altura=716, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
379;500;Producto380;Marca380;CAT2;66;100.0;120.0;;20;Proveedor [id=760, nombre=Persona759, apellido=Apellido759, dni=47266594, domicilio=Domicilio [calle=Calle759, altura=885, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
380;500;Producto381;Marca381;CAT3;56;100.0;120.0;;20;Proveedor [id=762, nombre=Persona761, apellido=Apellido761, dni=28311303, domicilio=Domicilio [calle=Calle761, altura=366, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
381;500;Producto382;Marca382;CAT2;37;100.0;120.0;;20;Proveedor [id=764, nombre=Persona763, apellido=Apellido763, dni=32901977, domicilio=Domicilio [calle=Calle763, altura=381, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
382;500;Producto383;Marca383;CAT2;0;100.0;120.0;;20;Proveedor [id=766, nombre=Persona765, apellido=Apellido765, dni=35544799, domicilio=Domicilio [calle=Calle765, altura=787, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
383;500;Producto384;Marca384;CAT3;0;100.0;120.0;;20;Proveedor [id=768, nombre=Persona767, apellido=Apellido767, dni=32056474, domicilio=Domicilio [calle=Calle767, altura=293, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
384;500;Producto385;Marca385;CAT3;43;100.0;120.0;;20;Proveedor [id=770, nombre=Persona769, apellido=Apellido769, dni=43570812, domicilio=Domicilio [calle=Calle769, altura=18, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
385;500;Producto386;Marca386;CAT3;28;100.0;120.0;;20;Proveedor [id=772, nombre=Persona771, apellido=Apellido771, dni=50981884, domicilio=Domicilio [calle=Calle771, altura=32, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
386;500;Producto387;Marca387;CAT3;99;100.0;120.0;;20;Proveedor [id=774, nombre=Persona773, apellido=Apellido773, dni=30462329, domicilio=Domicilio [calle=Calle773, altura=248, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
387;500;Producto388;Marca388;CAT3;78;100.0;120.0;;20;Proveedor [id=776, nombre=Persona775, apellido=Apellido775, dni=29911547, domicilio=Domicilio [calle=Calle775, altura=634, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
