208;500;Producto209;Marca209;CAT1;50;100.0;120.0;;20;Proveedor [id=418, nombre=Persona417, apellido=Apellido417, dni=45653540, domicilio=Domicilio [calle=Calle417, altura=915, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
209;500;Producto210;Marca210;CAT1;12;100.0;120.0;;20;Proveedor [id=420, nombre=Persona419, apellido=Apellido419, dni=35176747, domicilio=Domicilio [calle=Calle419, altura=766, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
210;500;Producto211;Marca211;CAT3;11;100.0;120.0;;20;Proveedor [id=422, nombre=Persona421, apellido=Apellido421, dni=50874579, domicilio=Domicilio [calle=Calle421, altura=799, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
211;500;Producto212;Marca212;CAT2;91;100.0;120.0;;20;Proveedor [id=424, nombre=Persona423, apellido=Apellido423, dni=54254088, domicilio=Domicilio [calle=Calle423, altura=265, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
212;500;Producto213;Marca213;CAT3;58;100.0;120.0;;20;Proveedor [id=426, nombre=Persona425, apellido=Apellido425, dni=47174857, domicilio=Domicilio [calle=Calle425, altura=797, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
213;500;Producto214;Marca214;CAT1;87;100.0;120.0;;20;Proveedor [id=428, nombre=Persona427, apellido=Apellido427, dni=38499254, domicilio=Domicilio [calle=Calle427, altura=66, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
214;500;Producto215;Marca215;CAT1;16;100.0;120.0;;20;Proveedor [id=430, nombre=Persona429, apellido=Apellido429, dni=36318863, domicilio=Domicilio [calle=Calle429, altura=907, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
215;500;Producto216;Marca216;CAT3;42;100.0;120.0;;20;Proveedor [id=432, nombre=Persona431, apellido=Apellido431, dni=41725493, domicilio=Domicilio [calle=Calle431, altura=275, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
216;500;Producto217;Marca217;CAT1;50;100.0;120.0;;20;Proveedor [id=434, nombre=Persona433, apellido=Apellido433, dni=55776327, domicilio=Domicilio [calle=Calle433, altura=507, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
217;500;Producto218;Marca218;CAT1;67;100.0;120.0;;20;Proveedor [id=436, nombre=Persona435, apellido=Apellido435, dni=29065529, domicilio=Domicilio [calle=Calle435, altura=363, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
218;500;Producto219;Marca219;CAT2;84;100.0;120.0;;20;Proveedor [id=438, nombre=Persona437, apellido=Apellido437, dni=50678083, domicilio=Domicilio [calle=Calle437, altura=634, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
219;500;Producto220;Marca220;CAT3;74;100.0;120.0;;20;Proveedor [id=440, nombre=Persona439, apellido=Apellido439, dni=53143362, domicilio=Domicilio [calle=Calle439, altura=661, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
220;500;Producto221;Marca221;CAT1;8;100.0;120.0;;20;Proveedor [id=442, nombre=Persona441, apellido=Apellido441, dni=26273834, domicilio=Domicilio [calle=Calle441, altura=824, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
221;500;Producto222;Marca222;CAT3;46;100.0;120.0;;20;Proveedor [id=444, nombre=Persona443, apellido=Apellido443, dni=58222686, domicilio=Domicilio [calle=Calle443, altura=465, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
222;500;Producto223;Marca223;CAT1;37;100.0;120.0;;20;Proveedor [id=446, nombre=Persona445, apellido=Apellido445, dni=23109071, domicilio=Domicilio [calle=Calle445, altura=369, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
223;500;Producto224;Marca224;CAT3;44;100.0;120.0;;20;Proveedor [id=448, nombre=Persona447, apellido=Apellido447, dni=25806468, domicilio=Domicilio [calle=Calle447, altura=519, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
224;500;Producto225;Marca225;CAT3;62;100.0;120.0;;20;Proveedor [id=450, nombre=Persona449, apellido=Apellido449, dni=57295513, domicilio=Domicilio [calle=Calle449, altura=473, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
225;500;Producto226;Marca226;CAT2;43;100.0;120.0;;20;Proveedor [id=452, nombre=Persona451, apellido=Apellido451, dni=25507223, domicilio=Domicilio [calle=Calle451, altura=331, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
226;500;Producto227;Marca227;CAT3;95;100.0;120.0;;20;Proveedor [id=454, nombre=Persona453, apellido=Apellido453, dni=43354768, domicilio=Domicilio [calle=Calle453, altura=126, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
227;500;Producto228;Marca228;CAT2;34;100.0;120.0;;20;Proveedor [id=456, nombre=Persona455, apellido=Apellido455, dni=21409021, domicilio=Domicilio [calle=Calle455, altura=243, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
228;500;Producto229;Marca229;CAT3;27;100.0;120.0;;20;Proveedor [id=458, nombre=Persona457, apellido=Apellido457, dni=54018579, domicilio=Domicilio [calle=Calle457, altura=294, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
229;500;Producto230;Marca230;CAT1;62;100.0;120.0;;20;Proveedor [id=460, nombre=Persona459, apellido=Apellido459, dni=47055074, domicilio=Domicilio [calle=Calle459, altura=500, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
230;500;Producto231;Marca231;CAT3;25;100.0;120.0;;20;Proveedor [id=462, nombre=Persona461, apellido=Apellido461, dni=41690395, domicilio=Domicilio [calle=Calle461, altura=89, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
231;500;Producto232;Marca232;CAT2;97;100.0;120.0;;20;Proveedor [id=464, nombre=Persona463, apellido=Apellido463, dni=54300437, domicilio=Domicilio [calle=Calle463, altura=898, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
232;500;Producto233;Marca233;CAT2;49;100.0;120.0;;20;Proveedor [id=466, nombre=Persona465, apellido=Apellido465, dni=41247539, domicilio=Domicilio [calle=Calle465, altura=625, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
233;500;Producto234;Marca234;CAT3;28;100.0;120.0;;20;Proveedor [id=468, nombre=Persona467, apellido=Apellido467, dni=47252869, domicilio=Domicilio [calle=Calle467, altura=351, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
234;500;Producto235;Marca235;CAT3;63;100.0;120.0;;20;Proveedor [id=470, nombre=Persona469, apellido=Apellido469, dni=27911679, domicilio=Domicilio [calle=Calle469, altura=734, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
235;500;Producto236;Marca236;CAT3;80;100.0;120.0;;20;Proveedor [id=472, nombre=Persona471, apellido=Apellido471, dni=25621600, domicilio=Domicilio [calle=Calle471, altura=507, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
236;500;Producto237;Marca237;CAT2;83;100.0;120.0;;20;Proveedor [id=474, nombre=Persona473, apellido=Apellido473, dni=50634350, domicilio=Domicilio [calle=Calle473, altura=750, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
237;500;Producto238;Marca238;CAT3;46;100.0;120.0;;20;Proveedor [id=476, nombre=Persona475, apellido=Apellido475, dni=47097810, domicilio=Domicilio [calle=Calle475, altura=851, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
238;500;Producto239;Marca239;CAT1;71;100.0;120.0;;20;Proveedor [id=478, nombre=Persona477, apellido=Apellido477, dni=30145670, domicilio=Domicilio [calle=Calle477, altura=953, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
239;500;Producto240;Marca240;CAT3;40;100.0;120.0;;20;Proveedor [id=480, nombre=Persona479, apellido=Apellido479, dni=23219550, domicilio=Domicilio [calle=Calle479, altura=789, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
240;500;Producto241;Marca241;CAT2;10;100.0;120.0;;20;Proveedor [id=482, nombre=Persona481, apellido=Apellido481, dni=42619346, domicilio=Domicilio [calle=Calle481, altura=130, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
241;500;Producto242;Marca242;CAT3;65;100.0;120.0;;20;Proveedor [id=484, nombre=Persona483, apellido=Apellido483, dni=37278946, domicilio=Domicilio [calle=Calle483, altura=8, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
242;500;Producto243;Marca243;CAT2;50;100.0;120.0;;20;Proveedor [id=486, nombre=Persona485, apellido=Apellido485, dni=59510898, domicilio=Domicilio [calle=Calle485, altura=169, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
243;500;Producto244;Marca244;CAT1;28;100.0;120.0;;20;Proveedor [id=488, nombre=Persona487, apellido=Apellido487, dni=59572532, domicilio=Domicilio [calle=Calle487, altura=993, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
244;500;Producto245;Marca245;CAT2;82;100.0;120.0;;20;Proveedor [id=490, nombre=Persona489, apellido=Apellido489, dni=46380744, domicilio=Domicilio [calle=Calle489, altura=925, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
245;500;Producto246;Marca246;CAT1;44;100.0;120.0;;20;Proveedor [id=492, nombre=Persona491, apellido=Apellido491, dni=26599516, domicilio=Domicilio [calle=Calle491, altura=768, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
246;500;Producto247;Marca247;CAT1;90;100.0;120.0;;20;Proveedor [id=494, nombre=Persona493, apellido=Apellido493, dni=45231555, domicilio=Domicilio [calle=Calle493, altura=327, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
247;500;Producto248;Marca248;CAT2;25;100.0;120.0;;20;Proveedor [id=496, nombre=Persona495, apellido=Apellido495, dni=55922038, domicilio=Domicilio [calle=Calle495, altura=138, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
248;500;Producto249;Marca249;CAT3;39;100.0;120.0;;20;Proveedor [id=498, nombre=Persona497, apellido=Apellido497, dni=33444817, domicilio=Domicilio [calle=Calle497, altura=193, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
249;500;Producto250;Marca250;CAT2;30;100.0;120.0;;20;Proveedor [id=500, nombre=Persona499, apellido=Apellido499, dni=32487983, domicilio=Domicilio [calle=Calle499, altura=127, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
250;500;Producto251;Marca251;CAT2;90;100.0;120.0;;20;Proveedor [id=502, nombre=Persona501, apellido=Apellido501, dni=21002350, domicilio=Domicilio [calle=Calle501, altura=221, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
251;500;Producto252;Marca252;CAT1;25;100.0;120.0;;20;Proveedor [id=504, nombre=Persona503, apellido=Apellido503, dni=50604000, domicilio=Domicilio [calle=Calle503, altura=621, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
252;500;Producto253;Marca253;CAT2;69;100.0;120.0;;20;Proveedor [id=506, nombre=Persona505, apellido=Apellido505, dni=31812683, domicilio=Domicilio [calle=Calle505, altura=273, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
253;500;Producto254;Marca254;CAT1;79;100.0;120.0;;20;Proveedor [id=508, nombre=Persona507, apellido=Apellido507, dni=42868818, domicilio=Domicilio [calle=Calle507, altura=757, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
254;500;Producto255;Marca255;CAT3;7;100.0;120.0;;20;Proveedor [id=510, nombre=Persona509, apellido=Apellido509, dni=33316901, domicilio=Domicilio [calle=Calle509, altura=535, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
255;500;Producto256;Marca256;CAT2;45;100.0;120.0;;20;Proveedor [id=512, nombre=Persona511, apellido=Apellido511, dni=29831191, domicilio=Domicilio [calle=Calle511, altura=617, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
256;500;Producto257;Marca257;CAT2;66;100.0;120.0;;20;Proveedor [id=514, nombre=Persona513, apellido=Apellido513, dni=52828204, domicilio=Domicilio [calle=Calle513, altura=123, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
257;500;Producto258;Marca258;CAT2;68;100.0;120.0;;20;Proveedor [id=516, nombre=Persona515, apellido=Apellido515, dni=31472777, domicilio=Domicilio [calle=Calle515, altura=584, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
258;500;Producto259;Marca259;CAT1;35;100.0;120.0;;20;Proveedor [id=518, nombre=Persona517, apellido=Apellido517, dni=48825365, domicilio=Domicilio [calle=Calle517, altura=774, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
259;500;Producto260;Marca260;CAT3;48;100.0;120.0;;20;Proveedor [id=520, nombre=Persona519, apellido=Apellido519, dni=23465835, domicilio=Domicilio [calle=Calle519, altura=256, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
260;500;Producto261;Marca261;CAT3;29;100.0;120.0;;20;Proveedor [id=522, nombre=Persona521, apellido=Apellido521, dni=57546692, domicilio=Domicilio [calle=Calle521, altura=295, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
261;500;Producto262;Marca262;CAT3;78;100.0;120.0;;20;Proveedor [id=524, nombre=Persona523, apellido=Apellido523, dni=26073633, domicilio=Domicilio [calle=Calle523, altura=290, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
262;500;Producto263;Marca263;CAT2;34;100.0;120.0;;20;Proveedor [id=526, nombre=Persona525, apellido=Apellido525, dni=20969121, domicilio=Domicilio [calle=Calle525, altura=480, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
263;500;Producto264;Marca264;CAT2;35;100.0;120.0;;20;Proveedor [id=528, nombre=Persona527, apellido=Apellido527, dni=53399702, domicilio=Domicilio [calle=Calle527, altura=821, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
264;500;Producto265;Marca265;CAT1;19;100.0;120.0;;20;Proveedor [id=530, nombre=Persona529, apellido=Apellido529, dni=43489150, domicilio=Domicilio [calle=Calle529, altura=487, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
265;500;Producto266;Marca266;CAT3;29;100.0;120.0;;20;Proveedor [id=532, nombre=Persona531, apellido=Apellido531, dni=26111410, domicilio=Domicilio [calle=Calle531, altura=801, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
266;500;Producto267;Marca267;CAT3;94;100.0;120.0;;20;Proveedor [id=534, nombre=Persona533, apellido=Apellido533, dni=21445930, domicilio=Domicilio [calle=Calle533, altura=674, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
267;500;Producto268;Marca268;CAT3;28;100.0;120.0;;20;Proveedor [id=536, nombre=Persona535, apellido=Apellido535, dni=38224764, domicilio=Domicilio [calle=Calle535, altura=957, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
268;500;Producto269;Marca269;CAT3;47;100.0;120.0;;20;Proveedor [id=538, nombre=Persona537, apellido=Apellido537, dni=27166622, domicilio=Domicilio [calle=Calle537, altura=781, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
269;500;Producto270;Marca270;CAT1;38;100.0;120.0;;20;Proveedor [id=540, nombre=Persona539, apellido=Apellido539, dni=25806043, domicilio=Domicilio [calle=Calle539, altura=707, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
270;500;Producto271;Marca271;CAT1;72;100.0;120.0;;20;Proveedor [id=542, nombre=Persona541, apellido=Apellido541, dni=45336522, domicilio=Domicilio [calle=Calle541, altura=888, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
271;500;Producto272;Marca272;CAT2;53;100.0;120.0;;20;Proveedor [id=544, nombre=Persona543, apellido=Apellido543, dni=47381740, domicilio=Domicilio [calle=Calle543, altura=143, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
272;500;Producto273;Marca273;CAT1;62;100.0;120.0;;20;Proveedor [id=546, nombre=Persona545, apellido=Apellido545, dni=50836995, domicilio=Domicilio [calle=Calle545, altura=472, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
273;500;Producto274;Marca274;CAT1;58;100.0;120.0;;20;Proveedor [id=548, nombre=Persona547, apellido=Apellido547, dni=25689607, domicilio=Domicilio [calle=Calle547, altura=735, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
274;500;Producto275;Marca275;CAT1;10;100.0;120.0;;20;Proveedor [id=550, nombre=Persona549, apellido=Apellido549, dni=23421759, domicilio=Domicilio [calle=Calle549, altura=148, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
275;500;Producto276;Marca276;CAT2;52;100.0;120.0;;20;Proveedor [id=552, nombre=Persona551, apellido=Apellido551, dni=43988244, domicilio=Domicilio [calle=Calle551, altura=962, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
276;500;Producto277;Marca277;CAT1;93;100.0;120.0;;20;Proveedor [id=554, nombre=Persona553, apellido=Apellido553, dni=28420656, domicilio=Domicilio [calle=Calle553, altura=480, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
277;500;Producto278;Marca278;CAT1;90;100.0;120.0;;20;Proveedor [id=556, nombre=Persona555, apellido=Apellido555, dni=47017151, domicilio=Domicilio [calle=Calle555, altura=917, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
278;500;Producto279;Marca279;CAT3;89;100.0;120.0;;20;Proveedor [id=558, nombre=Persona557, apellido=Apellido557, dni=28712530, domicilio=Domicilio [calle=Calle557, altura=707, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
279;500;Producto280;Marca280;CAT1;30;100.0;120.0;;20;Proveedor [id=560, nombre=Persona559, apellido=Apellido559, dni=31583888, domicilio=Domicilio [calle=Calle559, altura=537, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
280;500;Producto281;Marca281;CAT2;8;100.0;120.0;;20;Proveedor [id=562, nombre=Persona561, apellido=Apellido561, dni=29478350, domicilio=Domicilio [calle=Calle561, altura=842, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
281;500;Producto282;Marca282;CAT1;71;100.0;120.0;;20;Proveedor [id=564, nombre=Persona563, apellido=Apellido563, dni=55063657, domicilio=Domicilio [calle=Calle563, altura=648, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
282;500;Producto283;Marca283;CAT1;38;100.0;120.0;;20;Proveedor [id=566, nombre=Persona565, apellido=Apellido565, dni=55554267, domicilio=Domicilio [calle=Calle565, altura=168, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
283;500;Producto284;Marca284;CAT2;90;100.0;120.0;;20;Proveedor [id=568, nombre=Persona567, apellido=Apellido567, dni=51533991, domicilio=Domicilio [calle=Calle567, altura=67, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
284;500;Producto285;Marca285;CAT2;75;100.0;120.0;;20;Proveedor [id=570, nombre=Persona569, apellido=Apellido569, dni=46818653, domicilio=Domicilio [calle=Calle569, altura=585, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
285;500;Producto286;Marca286;CAT3;69;100.0;120.0;;20;Proveedor [id=572, nombre=Persona571, apellido=Apellido571, dni=28741385, domicilio=Domicilio [calle=Calle571, altura=906, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
286;500;Producto287;Marca287;CAT3;6;100.0;120.0;;20;Proveedor [id=574, nombre=Persona573, apellido=Apellido573, dni=52135062, domicilio=Domicilio [calle=Calle573, altura=370, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
287;500;Producto288;Marca288;CAT1;57;100.0;120.0;;20;Proveedor [id=576, nombre=Persona575, apellido=Apellido575, dni=27920562, domicilio=Domicilio [calle=Calle575, altura=295, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
288;500;Producto289;Marca289;CAT1;86;100.0;120.0;;20;Proveedor [id=578, nombre=Persona577, apellido=Apellido577, dni=33746684, domicilio=Domicilio [calle=Calle577, altura=640, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
289;500;Producto290;Marca290;CAT3;70;100.0;120.0;;20;Proveedor [id=580, nombre=Persona579, apellido=Apellido579, dni=29603665, domicilio=Domicilio [calle=Calle579, altura=903, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
290;500;Producto291;Marca291;CAT1;8;100.0;120.0;;20;Proveedor [id=582, nombre=Persona581, apellido=Apellido581, dni=22140466, domicilio=Domicilio [calle=Calle581, altura=690, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
291;500;Producto292;Marca292;CAT2;49;100.0;120.0;;20;Proveedor [id=584, nombre=Persona583, apellido=Apellido583, dni=49490793, domicilio=Domicilio [calle=Calle583, altura=661, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
292;500;Producto293;Marca293;CAT2;2;100.0;120.0;;20;Proveedor [id=586, nombre=Persona585, apellido=Apellido585, dni=55036699, domicilio=Domicilio [calle=Calle585, altura=429, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
293;500;Producto294;Marca294;CAT1;6;100.0;120.0;;20;Proveedor [id=588, nombre=Persona587, apellido=Apellido587, dni=23386034, domicilio=Domicilio [calle=Calle587, altura=765, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
294;500;Producto295;Marca295;CAT3;47;100.0;120.0;;20;Proveedor [id=590, nombre=Persona589, apellido=Apellido589, dni=24126480, domicilio=Domicilio [calle=Calle589, altura=219, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
295;500;Producto296;Marca296;CAT1;35;100.0;120.0;;20;Proveedor [id=592, nombre=Persona591, apellido=Apellido591, dni=31847334, domicilio=Domicilio [calle=Calle591, altura=75, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
296;500;Producto297;Marca297;CAT1;95;100.0;120.0;;20;Proveedor [id=594, nombre=Persona593, apellido=Apellido593, dni=23506234, domicilio=Domicilio [calle=Calle593, altura=896, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
297;500;Producto298;Marca298;CAT3;66;100.0;120.0;;20;Proveedor [id=596, nombre=Persona595, apellido=Apellido595, dni=49544993, domicilio=Domicilio [calle=Calle595, altura=989, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
298;500;Producto299;Marca299;CAT2;79;100.0;120.0;;20;Proveedor [id=598, nombre=Persona597, apellido=Apellido597, dni=31935235, domicilio=Domicilio [calle=Calle597, altura=682, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
299;500;Producto300;Marca300;CAT3;83;100.0;120.0;;20;Proveedor [id=600, nombre=Persona599, apellido=Apellido599, dni=44138281, domicilio=Domicilio [calle=Calle599, altura=748, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
300;500;Producto301;Marca301;CAT3;66;100.0;120.0;;20;Proveedor [id=602, nombre=Persona601, apellido=Apellido601, dni=29070510, domicilio=Domicilio [calle=Calle601, altura=770, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
301;500;Producto302;Marca302;CAT3;50;100.0;120.0;;20;Proveedor [id=604, nombre=Persona603, apellido=Apellido603, dni=52324308, domicilio=Domicilio [calle=Calle603, altura=802, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
302;500;Producto303;Marca303;CAT2;2;100.0;120.0;;20;Proveedor [id=606, nombre=Persona605, apellido=Apellido605, dni=26116878, domicilio=Domicilio [calle=Calle605, altura=757, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
303;500;Producto304;Marca304;CAT2;28;100.0;120.0;;20;Proveedor [id=608, nombre=Persona607, apellido=Apellido607, dni=36367183, domicilio=Domicilio [calle=Calle607, altura=561, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
304;500;Producto305;Marca305;CAT2;66;100.0;120.0;;20;Proveedor [id=610, nombre=Persona609, apellido=Apellido609, dni=58215260, domicilio=Domicilio [calle=Calle609, altura=705, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
305;500;Producto306;Marca306;CAT1;88;100.0;120.0;;20;Proveedor [id=612, nombre=Persona611, apellido=Apellido611, dni=31030275, domicilio=Domicilio [calle=Calle611, altura=536, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
306;500;Producto307;Marca307;CAT1;4;100.0;120.0;;20;Proveedor [id=614, nombre=Persona613, apellido=Apellido613, dni=47973930, domicilio=Domicilio [calle=Calle613, altura=13, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
307;500;Producto308;Marca308;CAT1;19;100.0;120.0;;20;Proveedor [id=616, nombre=Persona615, apellido=Apellido615, dni=43571162, domicilio=Domicilio [calle=Calle615, altura=346, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
308;500;Producto309;Marca309;CAT1;52;100.0;120.0;;20;Proveedor [id=618, nombre=Persona617, apellido=Apellido617, dni=39073404, domicilio=Domicilio [calle=Calle617, altura=890, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
309;500;Producto310;Marca310;CAT3;76;100.0;120.0;;20;Proveedor [id=620, nombre=Persona619, apellido=Apellido619, dni=42253480, domicilio=Domicilio [calle=Calle619, altura=661, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
310;500;Producto311;Marca311;CAT1;65;100.0;120.0;;20;Proveedor [id=622, nombre=Persona621, apellido=Apellido621, dni=41935614, domicilio=Domicilio [calle=Calle621, altura=431, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
311;500;Producto312;Marca312;CAT2;22;100.0;120.0;;20;Proveedor [id=624, nombre=Persona623, apellido=Apellido623, dni=29936045, domicilio=Domicilio [calle=Calle623, altura=252, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
