312;500;Producto313;Marca313;CAT3;81;100.0;120.0;;20;Proveedor [id=626, nombre=Persona625, apellido=Apellido625, dni=52706742, domicilio=Domicilio [calle=Calle625, altura=706, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
313;500;Producto314;Marca314;CAT3;89;100.0;120.0;;20;Proveedor [id=628, nombre=Persona627, apellido=Apellido627, dni=28208451, domicilio=Domicilio [calle=Calle627, altura=674, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
314;500;Producto315;Marca315;CAT2;5;100.0;120.0;;20;Proveedor [id=630, nombre=Persona629, apellido=Apellido629, dni=46491516, domicilio=Domicilio [calle=Calle629, altura=996, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
315;500;Producto316;Marca316;CAT3;83;100.0;120.0;;20;Proveedor [id=632, nombre=Persona631, apellido=Apellido631, dni=24387600, domicilio=Domicilio [calle=Calle631, altura=702, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
316;500;Producto317;Marca317;CAT1;35;100.0;120.0;;20;Proveedor [id=634, nombre=Persona633, apellido=Apellido633, dni=47975127, domicilio=Domicilio [calle=Calle633, altura=532, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
317;500;Producto318;Marca318;CAT3;52;100.0;120.0;;20;Proveedor [id=636, nombre=Persona635, apellido=Apellido635, dni=42813280, domicilio=Domicilio [calle=Calle635, altura=621, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
318;500;Producto319;Marca319;CAT1;12;100.0;120.0;;20;Proveedor [id=638, nombre=Persona637, apellido=Apellido637, dni=54707594, domicilio=Domicilio [calle=Calle637, altura=220, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
319;500;Producto320;Marca320;CAT1;80;100.0;120.0;;20;Proveedor [id=640, nombre=Persona639, apellido=Apellido639, dni=50445516, domicilio=Domicilio [calle=Calle639, altura=67, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
320;500;Producto321;Marca321;CAT3;47;100.0;120.0;;20;Proveedor [id=642, nombre=Persona641, apellido=Apellido641, dni=23217878, domicilio=Domicilio [calle=Calle641, altura=578, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
321;500;Producto322;Marca322;CAT3;69;100.0;120.0;;20;Proveedor [id=644, nombre=Persona643, apellido=Apellido643, dni=47061633, domicilio=Domicilio [calle=Calle643, altura=642, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
322;500;Producto323;Marca323;CAT2;96;100.0;120.0;;20;Proveedor [id=646, nombre=Persona645, apellido=Apellido645, dni=55053038, domicilio=Domicilio [calle=Calle645, altura=355, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
323;500;Producto324;Marca324;CAT3;85;100.0;120.0;;20;Proveedor [id=648, nombre=Persona647, apellido=Apellido647, dni=29689607, domicilio=Domicilio [calle=Calle647, altura=199, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
324;500;Producto325;Marca325;CAT2;52;100.0;120.0;;20;Proveedor [id=650, nombre=Persona649, apellido=Apellido649, dni=39770766, domicilio=Domicilio [calle=Calle649, altura=149, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
325;500;Producto326;Marca326;CAT2;34;100.0;120.0;;20;Proveedor [id=652, nombre=Persona651, apellido=Apellido651, dni=30155812, domicilio=Domicilio [calle=Calle651, altura=299, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
326;500;Producto327;Marca327;CAT2;18;100.0;120.0;;20;Proveedor [id=654, nombre=Persona653, apellido=Apellido653, dni=56283827, domicilio=Domicilio [calle=Calle653, altura=544, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
327;500;Producto328;Marca328;CAT2;93;100.0;120.0;;20;Proveedor [id=656, nombre=Persona655, apellido=Apellido655, dni=48888040, domicilio=Domicilio [calle=Calle655, altura=35, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
328;500;Producto329;Marca329;CAT2;3;100.0;120.0;;20;Proveedor [id=658, nombre=Persona657, apellido=Apellido657, dni=58575470, domicilio=Domicilio [calle=Calle657, altura=946, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
329;500;Producto330;Marca330;CAT2;43;100.0;120.0;;20;Proveedor [id=660, nombre=Persona659, apellido=Apellido659, dni=42129611, domicilio=Domicilio [calle=Calle659, altura=957, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
330;500;Producto331;Marca331;CAT1;0;100.0;120.0;;20;Proveedor [id=662, nombre=Persona661, apellido=Apellido661, dni=26925273, domicilio=Domicilio [calle=Calle661, altura=477, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
331;500;Producto332;Marca332;CAT3;12;100.0;120.0;;20;Proveedor [id=664, nombre=Persona663, apellido=Apellido663, dni=27415033, domicilio=Domicilio [calle=Calle663, altura=943, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
332;500;Producto333;Marca333;CAT2;90;100.0;120.0;;20;Proveedor [id=666, nombre=Persona665, apellido=Apellido665, dni=24423220, domicilio=Domicilio [calle=Calle665, altura=999, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
333;500;Producto334;Marca334;CAT3;62;100.0;120.0;;20;Proveedor [id=668, nombre=Persona667, apellido=Apellido667, dni=33235638, domicilio=Domicilio [calle=Calle667, altura=990, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
334;500;Producto335;Marca335;CAT2;63;100.0;120.0;;20;Proveedor [id=670, nombre=Persona669, apellido=Apellido669, dni=24645393, domicilio=Domicilio [calle=Calle669, altura=404, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
335;500;Producto336;Marca336;CAT2;93;100.0;120.0;;20;Proveedor [id=672, nombre=Persona671, apellido=Apellido671, dni=36579813, domicilio=Domicilio [calle=Calle671, altura=320, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
336;500;Producto337;Marca337;CAT1;16;100.0;120.0;;20;Proveedor [id=674, nombre=Persona673, apellido=Apellido673, dni=33257138, domicilio=Domicilio [calle=Calle673, altura=163, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
337;500;Producto338;Marca338;CAT1;17;100.0;120.0;;20;Proveedor [id=676, nombre=Persona675, apellido=Apellido675, dni=40846507, domicilio=Domicilio [calle=Calle675, altura=622, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
338;500;Producto339;Marca339;CAT1;8;100.0;120.0;;20;Proveedor [id=678, nombre=Persona677, apellido=Apellido677, dni=34910076, domicilio=Domicilio [calle=Calle677, altura=843, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
339;500;Producto340;Marca340;CAT3;29;100.0;120.0;;20;Proveedor [id=680, nombre=Persona679, apellido=Apellido679, dni=39392568, domicilio=Domicilio [calle=Calle679, altura=522, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
340;500;Producto341;Marca341;CAT2;50;100.0;120.0;;20;Proveedor [id=682, nombre=Persona681, apellido=Apellido681, dni=33874061, domicilio=Domicilio [calle=Calle681, altura=528, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
341;500;Producto342;Marca342;CAT3;64;100.0;120.0;;20;Proveedor [id=684, nombre=Persona683, apellido=Apellido683, dni=37405870, domicilio=Domicilio [calle=Calle683, altura=961, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
342;500;Producto343;Marca343;CAT1;79;100.0;120.0;;20;Proveedor [id=686, nombre=Persona685, apellido=Apellido685, dni=20669808, domicilio=Domicilio [calle=Calle685, altura=511, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
343;500;Producto344;Marca344;CAT3;78;100.0;120.0;;20;Proveedor [id=688, nombre=Persona687, apellido=Apellido687, dni=42945059, domicilio=Domicilio [calle=Calle687, altura=325, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
344;500;Producto345;Marca345;CAT2;59;100.0;120.0;;20;Proveedor [id=690, nombre=Persona689, apellido=Apellido689, dni=23256313, domicilio=Domicilio [calle=Calle689, altura=131, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
345;500;Producto346;Marca346;CAT3;4;100.0;120.0;;20;Proveedor [id=692, nombre=Persona691, apellido=Apellido691, dni=27576010, domicilio=Domicilio [calle=Calle691, altura=161, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
346;500;Producto347;Marca347;CAT1;54;100.0;120.0;;20;Proveedor [id=694, nombre=Persona693, apellido=Apellido693, dni=52976180, domicilio=Domicilio [calle=Calle693, altura=347, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
347;500;Producto348;Marca348;CAT3;89;100.0;120.0;;20;Proveedor [id=696, nombre=Persona695, apellido=Apellido695, dni=53415223, domicilio=Domicilio [calle=Calle695, altura=178, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
348;500;Producto349;Marca349;CAT2;93;100.0;120.0;;20;Proveedor [id=698, nombre=Persona697, apellido=Apellido697, dni=52166015, domicilio=Domicilio [calle=Calle697, altura=265, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
349;500;Producto350;Marca350;CAT2;56;100.0;120.0;;20;Proveedor [id=700, nombre=Persona699, apellido=Apellido699, dni=55096263, domicilio=Domicilio [calle=Calle699, altura=471, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
350;500;Producto351;Marca351;CAT2;42;100.0;120.0;;20;Proveedor [id=702, nombre=Persona701, apellido=Apellido701, dni=58273215, domicilio=Domicilio [calle=Calle701, altura=872, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
351;500;Producto352;Marca352;CAT2;95;100.0;120.0;;20;Proveedor [id=704, nombre=Persona703, apellido=Apellido703, dni=24243749, domicilio=Domicilio [calle=Calle703, altura=813, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
352;500;Producto353;Marca353;CAT3;21;100.0;120.0;;20;Proveedor [id=706, nombre=Persona705, apellido=Apellido705, dni=42883000, domicilio=Domicilio [calle=Calle705, altura=530, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
353;500;Producto354;Marca354;CAT1;43;100.0;120.0;;20;Proveedor [id=708, nombre=Persona707, apellido=Apellido707, dni=45970418, domicilio=Domicilio [calle=Calle707, altura=330, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
354;500;Producto355;Marca355;CAT2;24;100.0;120.0;;20;Proveedor [id=710, nombre=Persona709, apellido=Apellido709, dni=29564286, domicilio=Domicilio [calle=Calle709, altura=605, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
355;500;Producto356;Marca356;CAT2;71;100.0;120.0;;20;Proveedor [id=712, nombre=Persona711, apellido=Apellido711, dni=56832133, domicilio=Domicilio [calle=Calle711, altura=236, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
356;500;Producto357;Marca357;CAT2;30;100.0;120.0;;20;Proveedor [id=714, nombre=Persona713, apellido=Apellido713, dni=28637200, domicilio=Domicilio [calle=Calle713, altura=953, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
357;500;Producto358;Marca358;CAT2;31;100.0;120.0;;20;Proveedor [id=716, nombre=Persona715, apellido=Apellido715, dni=35226073, domicilio=Domicilio [calle=Calle715, altura=549, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
358;500;Producto359;Marca359;CAT2;25;100.0;120.0;;20;Proveedor [id=718, nombre=Persona717, apellido=Apellido717, dni=32645900, domicilio=Domicilio [calle=Calle717, altura=864, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
359;500;Producto360;Marca360;CAT2;14;100.0;120.0;;20;Proveedor [id=720, nombre=Persona719, apellido=Apellido719, dni=35470476, domicilio=Domicilio [calle=Calle719, altura=997, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
360;500;Producto361;Marca361;CAT3;25;100.0;120.0;;20;Proveedor [id=722, nombre=Persona721, apellido=Apellido721, dni=54508164, domicilio=Domicilio [calle=Calle721, altura=713, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
361;500;Producto362;Marca362;CAT2;31;100.0;120.0;;20;Proveedor [id=724, nombre=Persona723, apellido=Apellido723, dni=42739980, domicilio=Domicilio [calle=Calle723, altura=780, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
362;500;Producto363;Marca363;CAT2;62;100.0;120.0;;20;Proveedor [id=726, nombre=Persona725, apellido=Apellido725, dni=33720567, domicilio=Domicilio [calle=Calle725, altura=401, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
363;500;Producto364;Marca364;CAT1;45;100.0;120.0;;20;Proveedor [id=728, nombre=Persona727, apellido=Apellido727, dni=40818133, domicilio=Domicilio [calle=Calle727, altura=746, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
364;500;Producto365;Marca365;CAT3;26;100.0;120.0;;20;Proveedor [id=730, nombre=Persona729, apellido=Apellido729, dni=27959653, domicilio=Domicilio [calle=Calle729, altura=791, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
365;500;Producto366;Marca366;CAT3;14;100.0;120.0;;20;Proveedor [id=732, nombre=Persona731, apellido=Apellido731, dni=40381662, domicilio=Domicilio [calle=Calle731, altura=373, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
366;500;Producto367;Marca367;CAT1;61;100.0;120.0;;20;Proveedor [id=734, nombre=Persona733, apellido=Apellido733, dni=40332674, domicilio=Domicilio [calle=Calle733, altura=332, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
367;500;Producto368;Marca368;CAT1;22;100.0;120.0;;20;Proveedor [id=736, nombre=Persona735, apellido=Apellido735, dni=27072538, domicilio=Domicilio [calle=Calle735, altura=823, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
368;500;Producto369;Marca369;CAT2;5;100.0;120.0;;20;Proveedor [id=738, nombre=Persona737, apellido=Apellido737, dni=36816403, domicilio=Domicilio [calle=Calle737, altura=997, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
369;500;Producto370;Marca370;CAT2;73;100.0;120.0;;20;Proveedor [id=740, nombre=Persona739, apellido=Apellido739, dni=54464802, domicilio=Domicilio [calle=Calle739, altura=450, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
370;500;Producto371;Marca371;CAT2;49;100.0;120.0;;20;Proveedor [id=742, nombre=Persona741, apellido=Apellido741, dni=37338462, domicilio=Domicilio [calle=Calle741, altura=286, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
371;500;Producto372;Marca372;CAT1;26;100.0;120.0;;20;Proveedor [id=744, nombre=Persona743, apellido=Apellido743, dni=32788984, domicilio=Domicilio [calle=Calle743, altura=553, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
372;500;Producto373;Marca373;CAT1;66;100.0;120.0;;20;Proveedor [id=746, nombre=Persona745, apellido=Apellido745, dni=46382019, domicilio=Domicilio [calle=Calle745, altura=532, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
373;500;Producto374;Marca374;CAT3;61;100.0;120.0;;20;Proveedor [id=748, nombre=Persona747, apellido=Apellido747, dni=24146671, domicilio=Domicilio [calle=Calle747, altura=308, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
374;500;Producto375;Marca375;CAT2;97;100.0;120.0;;20;Proveedor [id=750, nombre=Persona749, apellido=Apellido749, dni=44801137, domicilio=Domicilio [calle=Calle749, altura=445, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
375;500;Producto376;Marca376;CAT3;68;100.0;120.0;;20;Proveedor [id=752, nombre=Persona751, apellido=Apellido751, dni=51998127, domicilio=Domicilio [calle=Calle751, altura=175, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
376;500;Producto377;Marca377;CAT1;33;100.0;120.0;;20;Proveedor [id=754, nombre=Persona753, apellido=Apellido753, dni=35049019, domicilio=Domicilio [calle=Calle753, altura=711, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
377;500;Producto378;Marca378;CAT3;50;100.0;120.0;;20;Proveedor [id=756, nombre=Persona755, apellido=Apellido755, dni=23436126, domicilio=Domicilio [calle=Calle755, altura=304, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
378;500;Producto379;Marca379;CAT1;37;100.0;120.0;;20;Proveedor [id=758, nombre=Persona757, apellido=Apellido757, dni=43201680, domicilio=Domicilio [calle=Calle757, altura=507, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
379;500;Producto380;Marca380;CAT3;44;100.0;120.0;;20;Proveedor [id=760, nombre=Persona759, apellido=Apellido759, dni=30777824, domicilio=Domicilio [calle=Calle759, altura=379, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
380;500;Producto381;Marca381;CAT1;78;100.0;120.0;;20;Proveedor [id=762, nombre=Persona761, apellido=Apellido761, dni=40930449, domicilio=Domicilio [calle=Calle761, altura=789, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
381;500;Producto382;Marca382;CAT1;16;100.0;120.0;;20;Proveedor [id=764, nombre=Persona763, apellido=Apellido763, dni=33203271, domicilio=Domicilio [calle=Calle763, altura=860, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
382;500;Producto383;Marca383;CAT2;22;100.0;120.0;;20;Proveedor [id=766, nombre=Persona765, apellido=Apellido765, dni=30582611, domicilio=Domicilio [calle=Calle765, altura=167, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
383;500;Producto384;Marca384;CAT3;57;100.0;120.0;;20;Proveedor [id=768, nombre=Persona767, apellido=Apellido767, dni=40258208, domicilio=Domicilio [calle=Calle767, altura=470, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
384;500;Producto385;Marca385;CAT1;38;100.0;120.0;;20;Proveedor [id=770, nombre=Persona769, apellido=Apellido769, dni=20515118, domicilio=Domicilio [calle=Calle769, altura=939, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
385;500;Producto386;Marca386;CAT2;53;100.0;120.0;;20;Proveedor [id=772, nombre=Persona771, apellido=Apellido771, dni=28793417, domicilio=Domicilio [calle=Calle771, altura=744, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
386;500;Producto387;Marca387;CAT2;70;100.0;120.0;;20;Proveedor [id=774, nombre=Persona773, apellido=Apellido773, dni=42854505, domicilio=Domicilio [calle=Calle773, altura=790, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
387;500;Producto388;Marca388;CAT1;83;100.0;120.0;;20;Proveedor [id=776, nombre=Persona775, apellido=Apellido775, dni=58079069, domicilio=Domicilio [calle=Calle775, altura=345, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
388;500;Producto389;Marca389;CAT2;30;100.0;120.0;;20;Proveedor [id=778, nombre=Persona777, apellido=Apellido777, dni=37164666, domicilio=Domicilio [calle=Calle777, altura=878, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
389;500;Producto390;Marca390;CAT2;80;100.0;120.0;;20;Proveedor [id=780, nombre=Persona779, apellido=Apellido779, dni=45003184, domicilio=Domicilio [calle=Calle779, altura=560, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
390;500;Producto391;Marca391;CAT1;42;100.0;120.0;;20;Proveedor [id=782, nombre=Persona781, apellido=Apellido781, dni=39986753, domicilio=Domicilio [calle=Calle781, altura=217, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
391;500;Producto392;Marca392;CAT1;61;100.0;120.0;;20;Proveedor [id=784, nombre=Persona783, apellido=Apellido783, dni=45392031, domicilio=Domicilio [calle=Calle783, altura=209, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
392;500;Producto393;Marca393;CAT3;83;100.0;120.0;;20;Proveedor [id=786, nombre=Persona785, apellido=Apellido785, dni=35911035, domicilio=Domicilio [calle=Calle785, altura=585, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
393;500;Producto394;Marca394;CAT3;67;100.0;120.0;;20;Proveedor [id=788, nombre=Persona787, apellido=Apellido787, dni=54636331, domicilio=Domicilio [calle=Calle787, altura=862, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
394;500;Producto395;Marca395;CAT1;57;100.0;120.0;;20;Proveedor [id=790, nombre=Persona789, apellido=Apellido789, dni=48772422, domicilio=Domicilio [calle=Calle789, altura=767, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
395;500;Producto396;Marca396;CAT2;40;100.0;120.0;;20;Proveedor [id=792, nombre=Persona791, apellido=Apellido791, dni=40751341, domicilio=Domicilio [calle=Calle791, altura=775, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
396;500;Producto397;Marca397;CAT3;40;100.0;120.0;;20;Proveedor [id=794, nombre=Persona793, apellido=Apellido793, dni=58487382, domicilio=Domicilio [calle=Calle793, altura=957, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
397;500;Producto398;Marca398;CAT1;42;100.0;120.0;;20;Proveedor [id=796, nombre=Persona795, apellido=Apellido795, dni=57804645, domicilio=Domicilio [calle=Calle795, altura=902, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
398;500;Producto399;Marca399;CAT3;39;100.0;120.0;;20;Proveedor [id=798, nombre=Persona797, apellido=Apellido797, dni=22424349, domicilio=Domicilio [calle=Calle797, altura=164, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
399;500;Producto400;Marca400;CAT1;8;100.0;120.0;;20;Proveedor [id=800, nombre=Persona799, apellido=Apellido799, dni=20794096, domicilio=Domicilio [calle=Calle799, altura=272, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
400;500;Producto401;Marca401;CAT1;46;100.0;120.0;;20;Proveedor [id=802, nombre=Persona801, apellido=Apellido801, dni=55355148, domicilio=Domicilio [calle=Calle801, altura=436, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
401;500;Producto402;Marca402;CAT1;82;100.0;120.0;;20;Proveedor [id=804, nombre=Persona803, apellido=Apellido803, dni=56486872, domicilio=Domicilio [calle=Calle803, altura=701, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
402;500;Producto403;Marca403;CAT1;7;100.0;120.0;;20;Proveedor [id=806, nombre=Persona805, apellido=Apellido805, dni=30648576, domicilio=Domicilio [calle=Calle805, altura=598, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
403;500;Producto404;Marca404;CAT3;98;100.0;120.0;;20;Proveedor [id=808, nombre=Persona807, apellido=Apellido807, dni=22498705, domicilio=Domicilio [calle=Calle807, altura=391, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
404;500;Producto405;Marca405;CAT2;36;100.0;120.0;;20;Proveedor [id=810, nombre=Persona809, apellido=Apellido809, dni=27915456, domicilio=Domicilio [calle=Calle809, altura=650, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
405;500;Producto406;Marca406;CAT2;30;100.0;120.0;;20;Proveedor [id=812, nombre=Persona811, apellido=Apellido811, dni=22791180, domicilio=Domicilio [calle=Calle811, altura=573, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
406;500;Producto407;Marca407;CAT2;15;100.0;120.0;;20;Proveedor [id=814, nombre=Persona813, apellido=Apellido813, dni=39780267, domicilio=Domicilio [calle=Calle813, altura=566, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
407;500;Producto408;Marca408;CAT1;96;100.0;120.0;;20;Proveedor [id=816, nombre=Persona815, apellido=Apellido815, dni=52241196, domicilio=Domicilio [calle=Calle815, altura=194, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
408;500;Producto409;Marca409;CAT3;2;100.0;120.0;;20;Proveedor [id=818, nombre=Persona817, apellido=Apellido817, dni=46173304, domicilio=Domicilio [calle=Calle817, altura=12, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
409;500;Producto410;Marca410;CAT1;16;100.0;120.0;;20;Proveedor [id=820, nombre=Persona819, apellido=Apellido819, dni=51305054, domicilio=Domicilio [calle=Calle819, altura=982, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
410;500;Producto411;Marca411;CAT2;4;100.0;120.0;;20;Proveedor [id=822, nombre=Persona821, apellido=Apellido821, dni=39219229, domicilio=Domicilio [calle=Calle821, altura=550, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
411;500;Producto412;Marca412;CAT2;46;100.0;120.0;;20;Proveedor [id=824, nombre=Persona823, apellido=Apellido823, dni=50200141, domicilio=Domicilio [calle=Calle823, altura=112, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
412;500;Producto413;Marca413;CAT1;94;100.0;120.0;;20;Proveedor [id=826, nombre=Persona825, apellido=Apellido825, dni=41770969, domicilio=Domicilio [calle=Calle825, altura=984, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
413;500;Producto414;Marca414;CAT2;64;100.0;120.0;;20;Proveedor [id=828, nombre=Persona827, apellido=Apellido827, dni=23196453, domicilio=Domicilio [calle=Calle827, altura=70, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
414;500;Producto415;Marca415;CAT1;47;100.0;120.0;;20;Proveedor [id=830, nombre=Persona829, apellido=Apellido829, dni=28931522, domicilio=Domicilio [calle=Calle829, altura=767, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
415;500;Producto416;Marca416;CAT3;60;100.0;120.0;;20;Proveedor [id=832, nombre=Persona831, apellido=Apellido831, dni=45712280, domicilio=Domicilio [calle=Calle831, altura=853, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
