1000;348;Cliente [id=349, nombre=Persona348, apellido=Apellido348, dni=23401223, domicilio=Domicilio [calle=Calle348, altura=462, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];349;0.0;DOLAR;true
1000;349;Proveedor [id=350, nombre=Persona349, apellido=Apellido349, dni=52034123, domicilio=Domicilio [calle=Calle349, altura=545, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];350;0.0;DOLAR;true
1000;350;Cliente [id=351, nombre=Persona350, apellido=Apellido350, dni=55261354, domicilio=Domicilio [calle=Calle350, altura=758, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];351;0.0;DOLAR;true
1000;351;Proveedor [id=352, nombre=Persona351, apellido=Apellido351, dni=35748937, domicilio=Domicilio [calle=Calle351, altura=828, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];352;0.0;PESOS;true
1000;352;Cliente [id=353, nombre=Persona352, apellido=Apellido352, dni=48188254, domicilio=Domicilio [calle=Calle352, altura=641, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];353;0.0;LOQUEPINTE;true
1000;353;Proveedor [id=354, nombre=Persona353, apellido=Apellido353, dni=41436735, domicilio=Domicilio [calle=Calle353, altura=918, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];354;0.0;PESOS;true
1000;354;Cliente [id=355, nombre=Persona354, apellido=Apellido354, dni=43561725, domicilio=Domicilio [calle=Calle354, altura=463, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];355;0.0;DOLAR;true
1000;355;Proveedor [id=356, nombre=Persona355, apellido=Apellido355, dni=35815410, domicilio=Domicilio [calle=Calle355, altura=668, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];356;0.0;DOLAR;true
1000;356;Cliente [id=357, nombre=Persona356, apellido=Apellido356, dni=20278188, domicilio=Domicilio [calle=Calle356, altura=803, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];357;0.0;DOLAR;true
1000;357;Proveedor [id=358, nombre=Persona357, apellido=Apellido357, dni=37768919, domicilio=Domicilio [calle=Calle357, altura=732, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];358;0.0;DOLAR;true
1000;358;Cliente [id=359, nombre=Persona358, apellido=Apellido358, dni=44168802, domicilio=Domicilio [calle=Calle358, altura=55, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];359;0.0;LOQUEPINTE;true
1000;359;Proveedor [id=360, nombre=Persona359, apellido=Apellido359, dni=50574257, domicilio=Domicilio [calle=Calle359, altura=840, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];360;0.0;DOLAR;true
1000;360;Cliente [id=361, nombre=Persona360, apellido=Apellido360, dni=22633122, domicilio=Domicilio [calle=Calle360, altura=244, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];361;0.0;LOQUEPINTE;true
1000;361;Proveedor [id=362, nombre=Persona361, apellido=Apellido361, dni=20705449, domicilio=Domicilio [calle=Calle361, altura=83, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];362;0.0;PESOS;true
1000;362;Cliente [id=363, nombre=Persona362, apellido=Apellido362, dni=56241142, domicilio=Domicilio [calle=Calle362, altura=723, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];363;0.0;PESOS;true
1000;363;Proveedor [id=364, nombre=Persona363, apellido=Apellido363, dni=34374186, domicilio=Domicilio [calle=Calle363, altura=151, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];364;0.0;DOLAR;true
1000;364;Cliente [id=365, nombre=Persona364, apellido=Apellido364, dni=50942198, domicilio=Domicilio [calle=Calle364, altura=459, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];365;0.0;PESOS;true
1000;365;Proveedor [id=366, nombre=Persona365, apellido=Apellido365, dni=47258727, domicilio=Domicilio [calle=Calle365, altura=728, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];366;0.0;PESOS;true
1000;366;Cliente [id=367, nombre=Persona366, apellido=Apellido366, dni=34137517, domicilio=Domicilio [calle=Calle366, altura=988, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];367;0.0;DOLAR;true
1000;367;Proveedor [id=368, nombre=Persona367, apellido=Apellido367, dni=25911843, domicilio=Domicilio [calle=Calle367, altura=283, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];368;0.0;LOQUEPINTE;true
1000;368;Cliente [id=369, nombre=Persona368, apellido=Apellido368, dni=55459417, domicilio=Domicilio [calle=Calle368, altura=125, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];369;0.0;PESOS;true
1000;369;Proveedor [id=370, nombre=Persona369, apellido=Apellido369, dni=34239188, domicilio=Domicilio [calle=Calle369, altura=736, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];370;0.0;LOQUEPINTE;true
1000;370;Cliente [id=371, nombre=Persona370, apellido=Apellido370, dni=55447458, domicilio=Domicilio [calle=Calle370, altura=529, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];371;0.0;PESOS;true
1000;371;Proveedor [id=372, nombre=Persona371, apellido=Apellido371, dni=55616260, domicilio=Domicilio [calle=Calle371, altura=470, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];372;0.0;DOLAR;true
1000;372;Cliente [id=373, nombre=Persona372, apellido=Apellido372, dni=52730509, domicilio=Domicilio [calle=Calle372, altura=983, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];373;0.0;LOQUEPINTE;true
1000;373;Proveedor [id=374, nombre=Persona373, apellido=Apellido373, dni=29136715, domicilio=Domicilio [calle=Calle373, altura=128, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];374;0.0;PESOS;true
1000;374;Cliente [id=375, nombre=Persona374, apellido=Apellido374, dni=51523838, domicilio=Domicilio [calle=Calle374, altura=363, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];375;0.0;LOQUEPINTE;true
1000;375;Proveedor [id=376, nombre=Persona375, apellido=Apellido375, dni=29245337, domicilio=Domicilio [calle=Calle375, altura=684, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];376;0.0;PESOS;true
1000;376;Cliente [id=377, nombre=Persona376, apellido=Apellido376, dni=54065247, domicilio=Domicilio [calle=Calle376, altura=410, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];377;0.0;PESOS;true
1000;377;Proveedor [id=378, nombre=Persona377, apellido=Apellido377, dni=34077664, domicilio=Domicilio [calle=Calle377, altura=544, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];378;0.0;LOQUEPINTE;true
1000;378;Cliente [id=379, nombre=Persona378, apellido=Apellido378, dni=39990332, domicilio=Domicilio [calle=Calle378, altura=32, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];379;0.0;LOQUEPINTE;true
1000;379;Proveedor [id=380, nombre=Persona379, apellido=Apellido379, dni=38835592, domicilio=Domicilio [calle=Calle379, altura=328, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];380;0.0;PESOS;true
1000;380;Cliente [id=381, nombre=Persona380, apellido=Apellido380, dni=22696268, domicilio=Domicilio [calle=Calle380, altura=640, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];381;0.0;PESOS;true
1000;381;Proveedor [id=382, nombre=Persona381, apellido=Apellido381, dni=35059848, domicilio=Domicilio [calle=Calle381, altura=32, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];382;0.0;DOLAR;true
1000;382;Cliente [id=383, nombre=Persona382, apellido=Apellido382, dni=58130940, domicilio=Domicilio [calle=Calle382, altura=863, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];383;0.0;LOQUEPINTE;true
1000;383;Proveedor [id=384, nombre=Persona383, apellido=Apellido383, dni=43946802, domicilio=Domicilio [calle=Calle383, altura=765, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];384;0.0;DOLAR;true
1000;384;Cliente [id=385, nombre=Persona384, apellido=Apellido384, dni=37586672, domicilio=Domicilio [calle=Calle384, altura=561, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];385;0.0;LOQUEPINTE;true
1000;385;Proveedor [id=386, nombre=Persona385, apellido=Apellido385, dni=32812202, domicilio=Domicilio [calle=Calle385, altura=93, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];386;0.0;DOLAR;true
1000;386;Cliente [id=387, nombre=Persona386, apellido=Apellido386, dni=29962432, domicilio=Domicilio [calle=Calle386, altura=267, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];387;0.0;LOQUEPINTE;true
1000;387;Proveedor [id=388, nombre=Persona387, apellido=Apellido387, dni=22176053, domicilio=Domicilio [calle=Calle387, altura=432, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];388;0.0;PESOS;true
1000;388;Cliente [id=389, nombre=Persona388, apellido=Apellido388, dni=35700590, domicilio=Domicilio [calle=Calle388, altura=934, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];389;0.0;PESOS;true
1000;389;Proveedor [id=390, nombre=Persona389, apellido=Apellido389, dni=51871599, domicilio=Domicilio [calle=Calle389, altura=33, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];390;0.0;PESOS;true
1000;390;Cliente [id=391, nombre=Persona390, apellido=Apellido390, dni=55786936, domicilio=Domicilio [calle=Calle390, altura=958, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];391;0.0;PESOS;true
1000;391;Proveedor [id=392, nombre=Persona391, apellido=Apellido391, dni=34673519, domicilio=Domicilio [calle=Calle391, altura=815, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];392;0.0;LOQUEPINTE;true
1000;392;Cliente [id=393, nombre=Persona392, apellido=Apellido392, dni=31548717, domicilio=Domicilio [calle=Calle392, altura=686, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];393;0.0;LOQUEPINTE;true
1000;393;Proveedor [id=394, nombre=Persona393, apellido=Apellido393, dni=55281197, domicilio=Domicilio [calle=Calle393, altura=551, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];394;0.0;LOQUEPINTE;true
1000;394;Cliente [id=395, nombre=Persona394, apellido=Apellido394, dni=20342095, domicilio=Domicilio [calle=Calle394, altura=445, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];395;0.0;PESOS;true
1000;395;Proveedor [id=396, nombre=Persona395, apellido=Apellido395, dni=40668008, domicilio=Domicilio [calle=Calle395, altura=723, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];396;0.0;LOQUEPINTE;true
1000;396;Cliente [id=397, nombre=Persona396, apellido=Apellido396, dni=41756400, domicilio=Domicilio [calle=Calle396, altura=936, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];397;0.0;PESOS;true
1000;397;Proveedor [id=398, nombre=Persona397, apellido=Apellido397, dni=32186789, domicilio=Domicilio [calle=Calle397, altura=645, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];398;0.0;LOQUEPINTE;true
1000;398;Cliente [id=399, nombre=Persona398, apellido=Apellido398, dni=49466968, domicilio=Domicilio [calle=Calle398, altura=934, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];399;0.0;DOLAR;true
1000;399;Proveedor [id=400, nombre=Persona399, apellido=Apellido399, dni=26430419, domicilio=Domicilio [calle=Calle399, altura=411, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];400;0.0;LOQUEPINTE;true
1000;400;Cliente [id=401, nombre=Persona400, apellido=Apellido400, dni=43210648, domicilio=Domicilio [calle=Calle400, altura=30, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];401;0.0;PESOS;true
1000;401;Proveedor [id=402, nombre=Persona401, apellido=Apellido401, dni=22308690, domicilio=Domicilio [calle=Calle401, altura=734, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];402;0.0;DOLAR;true
1000;402;Cliente [id=403, nombre=Persona402, apellido=Apellido402, dni=31809504, domicilio=Domicilio [calle=Calle402, altura=661, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];403;0.0;PESOS;true
1000;403;Proveedor [id=404, nombre=Persona403, apellido=Apellido403, dni=35066171, domicilio=Domicilio [calle=Calle403, altura=752, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];404;0.0;DOLAR;true
1000;404;Cliente [id=405, nombre=Persona404, apellido=Apellido404, dni=22526336, domicilio=Domicilio [calle=Calle404, altura=173, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];405;0.0;LOQUEPINTE;true
1000;405;Proveedor [id=406, nombre=Persona405, apellido=Apellido405, dni=50754277, domicilio=Domicilio [calle=Calle405, altura=282, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];406;0.0;DOLAR;true
1000;406;Cliente [id=407, nombre=Persona406, apellido=Apellido406, dni=48512410, domicilio=Domicilio [calle=Calle406, altura=739, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];407;0.0;LOQUEPINTE;true
1000;407;Proveedor [id=408, nombre=Persona407, apellido=Apellido407, dni=22197699, domicilio=Domicilio [calle=Calle407, altura=969, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];408;0.0;LOQUEPINTE;true
1000;408;Cliente [id=409, nombre=Persona408, apellido=Apellido408, dni=36238203, domicilio=Domicilio [calle=Calle408, altura=913, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];409;0.0;DOLAR;true
1000;409;Proveedor [id=410, nombre=Persona409, apellido=Apellido409, dni=54311894, domicilio=Domicilio [calle=Calle409, altura=867, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];410;0.0;PESOS;true
1000;410;Cliente [id=411, nombre=Persona410, apellido=Apellido410, dni=54344937, domicilio=Domicilio [calle=Calle410, altura=447, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];411;0.0;LOQUEPINTE;true
1000;411;Proveedor [id=412, nombre=Persona411, apellido=Apellido411, dni=50920975, domicilio=Domicilio [calle=Calle411, altura=523, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];412;0.0;PESOS;true
1000;412;Cliente [id=413, nombre=Persona412, apellido=Apellido412, dni=44254581, domicilio=Domicilio [calle=Calle412, altura=599, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];413;0.0;PESOS;true
1000;413;Proveedor [id=414, nombre=Persona413, apellido=Apellido413, dni=27432221, domicilio=Domicilio [calle=Calle413, altura=310, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];414;0.0;DOLAR;true
1000;414;Cliente [id=415, nombre=Persona414, apellido=Apellido414, dni=43553429, domicilio=Domicilio [calle=Calle414, altura=966, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];415;0.0;PESOS;true
1000;415;Proveedor [id=416, nombre=Persona415, apellido=Apellido415, dni=44426055, domicilio=Domicilio [calle=Calle415, altura=718, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];416;0.0;LOQUEPINTE;true
1000;416;Cliente [id=417, nombre=Persona416, apellido=Apellido416, dni=25273005, domicilio=Domicilio [calle=Calle416, altura=618, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];417;0.0;LOQUEPINTE;true
1000;417;Proveedor [id=418, nombre=Persona417, apellido=Apellido417, dni=51609350, domicilio=Domicilio [calle=Calle417, altura=299, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];418;0.0;LOQUEPINTE;true
1000;418;Cliente [id=419, nombre=Persona418, apellido=Apellido418, dni=32707349, domicilio=Domicilio [calle=Calle418, altura=214, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];419;0.0;PESOS;true
1000;419;Proveedor [id=420, nombre=Persona419, apellido=Apellido419, dni=58462786, domicilio=Domicilio [calle=Calle419, altura=55, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];420;0.0;LOQUEPINTE;true
1000;420;Cliente [id=421, nombre=Persona420, apellido=Apellido420, dni=49772947, domicilio=Domicilio [calle=Calle420, altura=144, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];421;0.0;DOLAR;true
1000;421;Proveedor [id=422, nombre=Persona421, apellido=Apellido421, dni=34506026, domicilio=Domicilio [calle=Calle421, altura=994, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];422;0.0;PESOS;true
1000;422;Cliente [id=423, nombre=Persona422, apellido=Apellido422, dni=31279485, domicilio=Domicilio [calle=Calle422, altura=969, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];423;0.0;PESOS;true
1000;423;Proveedor [id=424, nombre=Persona423, apellido=Apellido423, dni=56735175, domicilio=Domicilio [calle=Calle423, altura=614, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];424;0.0;DOLAR;true
1000;424;Cliente [id=425, nombre=Persona424, apellido=Apellido424, dni=57479499, domicilio=Domicilio [calle=Calle424, altura=245, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];425;0.0;DOLAR;true
1000;425;Proveedor [id=426, nombre=Persona425, apellido=Apellido425, dni=50539138, domicilio=Domicilio [calle=Calle425, altura=780, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];426;0.0;LOQUEPINTE;true
1000;426;Cliente [id=427, nombre=Persona426, apellido=Apellido426, dni=55723277, domicilio=Domicilio [calle=Calle426, altura=651, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];427;0.0;PESOS;true
1000;427;Proveedor [id=428, nombre=Persona427, apellido=Apellido427, dni=57261047, domicilio=Domicilio [calle=Calle427, altura=243, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];428;0.0;DOLAR;true
1000;428;Cliente [id=429, nombre=Persona428, apellido=Apellido428, dni=56640709, domicilio=Domicilio [calle=Calle428, altura=365, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];429;0.0;DOLAR;true
1000;429;Proveedor [id=430, nombre=Persona429, apellido=Apellido429, dni=45893533, domicilio=Domicilio [calle=Calle429, altura=514, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];430;0.0;LOQUEPINTE;true
1000;430;Cliente [id=431, nombre=Persona430, apellido=Apellido430, dni=46494046, domicilio=Domicilio [calle=Calle430, altura=557, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];431;0.0;DOLAR;true
1000;431;Proveedor [id=432, nombre=Persona431, apellido=Apellido431, dni=20607183, domicilio=Domicilio [calle=Calle431, altura=274, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];432;0.0;PESOS;true
