291;500;Producto292;Marca292;CAT1;42;100.0;120.0;;20;Proveedor [id=584, nombre=Persona583, apellido=Apellido583, dni=56090650, domicilio=Domicilio [calle=Calle583, altura=480, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
292;500;Producto293;Marca293;CAT2;60;100.0;120.0;;20;Proveedor [id=586, nombre=Persona585, apellido=Apellido585, dni=54733933, domicilio=Domicilio [calle=Calle585, altura=63, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
293;500;Producto294;Marca294;CAT1;75;100.0;120.0;;20;Proveedor [id=588, nombre=Persona587, apellido=Apellido587, dni=47907731, domicilio=Domicilio [calle=Calle587, altura=991, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
294;500;Producto295;Marca295;CAT3;71;100.0;120.0;;20;Proveedor [id=590, nombre=Persona589, apellido=Apellido589, dni=22923888, domicilio=Domicilio [calle=Calle589, altura=986, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
295;500;Producto296;Marca296;CAT1;16;100.0;120.0;;20;Proveedor [id=592, nombre=Persona591, apellido=Apellido591, dni=37437107, domicilio=Domicilio [calle=Calle591, altura=801, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
296;500;Producto297;Marca297;CAT2;81;100.0;120.0;;20;Proveedor [id=594, nombre=Persona593, apellido=Apellido593, dni=48147836, domicilio=Domicilio [calle=Calle593, altura=827, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
297;500;Producto298;Marca298;CAT2;64;100.0;120.0;;20;Proveedor [id=596, nombre=Persona595, apellido=Apellido595, dni=59972719, domicilio=Domicilio [calle=Calle595, altura=806, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
298;500;Producto299;Marca299;CAT1;21;100.0;120.0;;20;Proveedor [id=598, nombre=Persona597, apellido=Apellido597, dni=56751507, domicilio=Domicilio [calle=Calle597, altura=848, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
299;500;Producto300;Marca300;CAT2;4;100.0;120.0;;20;Proveedor [id=600, nombre=Persona599, apellido=Apellido599, dni=34839512, domicilio=Domicilio [calle=Calle599, altura=755, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
300;500;Producto301;Marca301;CAT2;55;100.0;120.0;;20;Proveedor [id=602, nombre=Persona601, apellido=Apellido601, dni=36064988, domicilio=Domicilio [calle=Calle601, altura=494, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
301;500;Producto302;Marca302;CAT1;34;100.0;120.0;;20;Proveedor [id=604, nombre=Persona603, apellido=Apellido603, dni=52564498, domicilio=Domicilio [calle=Calle603, altura=717, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
302;500;Producto303;Marca303;CAT1;39;100.0;120.0;;20;Proveedor [id=606, nombre=Persona605, apellido=Apellido605, dni=33903648, domicilio=Domicilio [calle=Calle605, altura=188, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
303;500;Producto304;Marca304;CAT2;12;100.0;120.0;;20;Proveedor [id=608, nombre=Persona607, apellido=Apellido607, dni=57360089, domicilio=Domicilio [calle=Calle607, altura=505, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
304;500;Producto305;Marca305;CAT3;69;100.0;120.0;;20;Proveedor [id=610, nombre=Persona609, apellido=Apellido609, dni=27867875, domicilio=Domicilio [calle=Calle609, altura=692, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
305;500;Producto306;Marca306;CAT2;63;100.0;120.0;;20;Proveedor [id=612, nombre=Persona611, apellido=Apellido611, dni=37906354, domicilio=Domicilio [calle=Calle611, altura=447, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
306;500;Producto307;Marca307;CAT2;10;100.0;120.0;;20;Proveedor [id=614, nombre=Persona613, apellido=Apellido613, dni=54141224, domicilio=Domicilio [calle=Calle613, altura=577, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
307;500;Producto308;Marca308;CAT2;11;100.0;120.0;;20;Proveedor [id=616, nombre=Persona615, apellido=Apellido615, dni=37025725, domicilio=Domicilio [calle=Calle615, altura=582, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
308;500;Producto309;Marca309;CAT3;10;100.0;120.0;;20;Proveedor [id=618, nombre=Persona617, apellido=Apellido617, dni=32005325, domicilio=Domicilio [calle=Calle617, altura=373, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
309;500;Producto310;Marca310;CAT3;53;100.0;120.0;;20;Proveedor [id=620, nombre=Persona619, apellido=Apellido619, dni=35136542, domicilio=Domicilio [calle=Calle619, altura=571, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
310;500;Producto311;Marca311;CAT3;87;100.0;120.0;;20;Proveedor [id=622, nombre=Persona621, apellido=Apellido621, dni=24651910, domicilio=Domicilio [calle=Calle621, altura=978, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
311;500;Producto312;Marca312;CAT3;88;100.0;120.0;;20;Proveedor [id=624, nombre=Persona623, apellido=Apellido623, dni=45533450, domicilio=Domicilio [calle=Calle623, altura=179, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
312;500;Producto313;Marca313;CAT1;3;100.0;120.0;;20;Proveedor [id=626, nombre=Persona625, apellido=Apellido625, dni=56227025, domicilio=Domicilio [calle=Calle625, altura=578, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
313;500;Producto314;Marca314;CAT3;43;100.0;120.0;;20;Proveedor [id=628, nombre=Persona627, apellido=Apellido627, dni=57058447, domicilio=Domicilio [calle=Calle627, altura=887, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
314;500;Producto315;Marca315;CAT2;95;100.0;120.0;;20;Proveedor [id=630, nombre=Persona629, apellido=Apellido629, dni=59812936, domicilio=Domicilio [calle=Calle629, altura=436, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
315;500;Producto316;Marca316;CAT1;76;100.0;120.0;;20;Proveedor [id=632, nombre=Persona631, apellido=Apellido631, dni=46403727, domicilio=Domicilio [calle=Calle631, altura=391, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
316;500;Producto317;Marca317;CAT2;42;100.0;120.0;;20;Proveedor [id=634, nombre=Persona633, apellido=Apellido633, dni=53154301, domicilio=Domicilio [calle=Calle633, altura=524, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
317;500;Producto318;Marca318;CAT1;29;100.0;120.0;;20;Proveedor [id=636, nombre=Persona635, apellido=Apellido635, dni=48486462, domicilio=Domicilio [calle=Calle635, altura=789, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
318;500;Producto319;Marca319;CAT2;49;100.0;120.0;;20;Proveedor [id=638, nombre=Persona637, apellido=Apellido637, dni=34189400, domicilio=Domicilio [calle=Calle637, altura=282, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
319;500;Producto320;Marca320;CAT1;75;100.0;120.0;;20;Proveedor [id=640, nombre=Persona639, apellido=Apellido639, dni=43376173, domicilio=Domicilio [calle=Calle639, altura=639, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
320;500;Producto321;Marca321;CAT1;20;100.0;120.0;;20;Proveedor [id=642, nombre=Persona641, apellido=Apellido641, dni=23092573, domicilio=Domicilio [calle=Calle641, altura=710, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
321;500;Producto322;Marca322;CAT3;39;100.0;120.0;;20;Proveedor [id=644, nombre=Persona643, apellido=Apellido643, dni=42850996, domicilio=Domicilio [calle=Calle643, altura=489, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
322;500;Producto323;Marca323;CAT1;91;100.0;120.0;;20;Proveedor [id=646, nombre=Persona645, apellido=Apellido645, dni=25693583, domicilio=Domicilio [calle=Calle645, altura=149, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
323;500;Producto324;Marca324;CAT1;34;100.0;120.0;;20;Proveedor [id=648, nombre=Persona647, apellido=Apellido647, dni=31658410, domicilio=Domicilio [calle=Calle647, altura=638, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
324;500;Producto325;Marca325;CAT2;35;100.0;120.0;;20;Proveedor [id=650, nombre=Persona649, apellido=Apellido649, dni=28034552, domicilio=Domicilio [calle=Calle649, altura=664, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
325;500;Producto326;Marca326;CAT3;75;100.0;120.0;;20;Proveedor [id=652, nombre=Persona651, apellido=Apellido651, dni=27177533, domicilio=Domicilio [calle=Calle651, altura=472, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
326;500;Producto327;Marca327;CAT1;68;100.0;120.0;;20;Proveedor [id=654, nombre=Persona653, apellido=Apellido653, dni=26449230, domicilio=Domicilio [calle=Calle653, altura=522, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
327;500;Producto328;Marca328;CAT2;36;100.0;120.0;;20;Proveedor [id=656, nombre=Persona655, apellido=Apellido655, dni=59286757, domicilio=Domicilio [calle=Calle655, altura=45, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
328;500;Producto329;Marca329;CAT1;29;100.0;120.0;;20;Proveedor [id=658, nombre=Persona657, apellido=Apellido657, dni=58098232, domicilio=Domicilio [calle=Calle657, altura=404, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
329;500;Producto330;Marca330;CAT1;61;100.0;120.0;;20;Proveedor [id=660, nombre=Persona659, apellido=Apellido659, dni=50964347, domicilio=Domicilio [calle=Calle659, altura=327, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
330;500;Producto331;Marca331;CAT3;46;100.0;120.0;;20;Proveedor [id=662, nombre=Persona661, apellido=Apellido661, dni=23872183, domicilio=Domicilio [calle=Calle661, altura=47, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
331;500;Producto332;Marca332;CAT1;27;100.0;120.0;;20;Proveedor [id=664, nombre=Persona663, apellido=Apellido663, dni=32784750, domicilio=Domicilio [calle=Calle663, altura=487, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
332;500;Producto333;Marca333;CAT3;55;100.0;120.0;;20;Proveedor [id=666, nombre=Persona665, apellido=Apellido665, dni=22163624, domicilio=Domicilio [calle=Calle665, altura=237, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
333;500;Producto334;Marca334;CAT3;93;100.0;120.0;;20;Proveedor [id=668, nombre=Persona667, apellido=Apellido667, dni=51825693, domicilio=Domicilio [calle=Calle667, altura=319, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
334;500;Producto335;Marca335;CAT2;97;100.0;120.0;;20;Proveedor [id=670, nombre=Persona669, apellido=Apellido669, dni=27864942, domicilio=Domicilio [calle=Calle669, altura=876, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
335;500;Producto336;Marca336;CAT2;35;100.0;120.0;;20;Proveedor [id=672, nombre=Persona671, apellido=Apellido671, dni=47321929, domicilio=Domicilio [calle=Calle671, altura=594, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
336;500;Producto337;Marca337;CAT3;10;100.0;120.0;;20;Proveedor [id=674, nombre=Persona673, apellido=Apellido673, dni=42443445, domicilio=Domicilio [calle=Calle673, altura=441, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
337;500;Producto338;Marca338;CAT2;65;100.0;120.0;;20;Proveedor [id=676, nombre=Persona675, apellido=Apellido675, dni=40074665, domicilio=Domicilio [calle=Calle675, altura=49, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
338;500;Producto339;Marca339;CAT3;90;100.0;120.0;;20;Proveedor [id=678, nombre=Persona677, apellido=Apellido677, dni=37345369, domicilio=Domicilio [calle=Calle677, altura=101, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
339;500;Producto340;Marca340;CAT3;28;100.0;120.0;;20;Proveedor [id=680, nombre=Persona679, apellido=Apellido679, dni=41449384, domicilio=Domicilio [calle=Calle679, altura=324, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
340;500;Producto341;Marca341;CAT1;85;100.0;120.0;;20;Proveedor [id=682, nombre=Persona681, apellido=Apellido681, dni=34597229, domicilio=Domicilio [calle=Calle681, altura=30, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
341;500;Producto342;Marca342;CAT3;54;100.0;120.0;;20;Proveedor [id=684, nombre=Persona683, apellido=Apellido683, dni=54179892, domicilio=Domicilio [calle=Calle683, altura=458, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
342;500;Producto343;Marca343;CAT3;76;100.0;120.0;;20;Proveedor [id=686, nombre=Persona685, apellido=Apellido685, dni=23271521, domicilio=Domicilio [calle=Calle685, altura=437, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
343;500;Producto344;Marca344;CAT1;42;100.0;120.0;;20;Proveedor [id=688, nombre=Persona687, apellido=Apellido687, dni=20656053, domicilio=Domicilio [calle=Calle687, altura=846, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
344;500;Producto345;Marca345;CAT1;56;100.0;120.0;;20;Proveedor [id=690, nombre=Persona689, apellido=Apellido689, dni=56506436, domicilio=Domicilio [calle=Calle689, altura=711, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
345;500;Producto346;Marca346;CAT1;84;100.0;120.0;;20;Proveedor [id=692, nombre=Persona691, apellido=Apellido691, dni=27592485, domicilio=Domicilio [calle=Calle691, altura=679, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
346;500;Producto347;Marca347;CAT2;74;100.0;120.0;;20;Proveedor [id=694, nombre=Persona693, apellido=Apellido693, dni=35551023, domicilio=Domicilio [calle=Calle693, altura=707, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
347;500;Producto348;Marca348;CAT1;19;100.0;120.0;;20;Proveedor [id=696, nombre=Persona695, apellido=Apellido695, dni=56683334, domicilio=Domicilio [calle=Calle695, altura=603, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
348;500;Producto349;Marca349;CAT3;93;100.0;120.0;;20;Proveedor [id=698, nombre=Persona697, apellido=Apellido697, dni=30199755, domicilio=Domicilio [calle=Calle697, altura=503, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
349;500;Producto350;Marca350;CAT2;86;100.0;120.0;;20;Proveedor [id=700, nombre=Persona699, apellido=Apellido699, dni=36495350, domicilio=Domicilio [calle=Calle699, altura=496, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
350;500;Producto351;Marca351;CAT3;31;100.0;120.0;;20;Proveedor [id=702, nombre=Persona701, apellido=Apellido701, dni=59533809, domicilio=Domicilio [calle=Calle701, altura=503, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
351;500;Producto352;Marca352;CAT1;65;100.0;120.0;;20;Proveedor [id=704, nombre=Persona703, apellido=Apellido703, dni=29177255, domicilio=Domicilio [calle=Calle703, altura=360, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
352;500;Producto353;Marca353;CAT3;38;100.0;120.0;;20;Proveedor [id=706, nombre=Persona705, apellido=Apellido705, dni=44615287, domicilio=Domicilio [calle=Calle705, altura=275, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
353;500;Producto354;Marca354;CAT3;93;100.0;120.0;;20;Proveedor [id=708, nombre=Persona707, apellido=Apellido707, dni=29634803, domicilio=Domicilio [calle=Calle707, altura=999, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
354;500;Producto355;Marca355;CAT1;32;100.0;120.0;;20;Proveedor [id=710, nombre=Persona709, apellido=Apellido709, dni=54016019, domicilio=Domicilio [calle=Calle709, altura=259, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
355;500;Producto356;Marca356;CAT2;7;100.0;120.0;;20;Proveedor [id=712, nombre=Persona711, apellido=Apellido711, dni=46506068, domicilio=Domicilio [calle=Calle711, altura=196, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
356;500;Producto357;Marca357;CAT1;77;100.0;120.0;;20;Proveedor [id=714, nombre=Persona713, apellido=Apellido713, dni=54979937, domicilio=Domicilio [calle=Calle713, altura=267, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
357;500;Producto358;Marca358;CAT2;53;100.0;120.0;;20;Proveedor [id=716, nombre=Persona715, apellido=Apellido715, dni=40194554, domicilio=Domicilio [calle=Calle715, altura=785, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
358;500;Producto359;Marca359;CAT3;57;100.0;120.0;;20;Proveedor [id=718, nombre=Persona717, apellido=Apellido717, dni=57257479, domicilio=Domicilio [calle=Calle717, altura=725, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
359;500;Producto360;Marca360;CAT1;92;100.0;120.0;;20;Proveedor [id=720, nombre=Persona719, apellido=Apellido719, dni=54669757, domicilio=Domicilio [calle=Calle719, altura=623, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
360;500;Producto361;Marca361;CAT3;31;100.0;120.0;;20;Proveedor [id=722, nombre=Persona721, apellido=Apellido721, dni=51073792, domicilio=Domicilio [calle=Calle721, altura=632, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
361;500;Producto362;Marca362;CAT3;14;100.0;120.0;;20;Proveedor [id=724, nombre=Persona723, apellido=Apellido723, dni=33933114, domicilio=Domicilio [calle=Calle723, altura=922, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
362;500;Producto363;Marca363;CAT2;88;100.0;120.0;;20;Proveedor [id=726, nombre=Persona725, apellido=Apellido725, dni=33505790, domicilio=Domicilio [calle=Calle725, altura=731, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
363;500;Producto364;Marca364;CAT1;80;100.0;120.0;;20;Proveedor [id=728, nombre=Persona727, apellido=Apellido727, dni=51358721, domicilio=Domicilio [calle=Calle727, altura=838, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
364;500;Producto365;Marca365;CAT3;21;100.0;120.0;;20;Proveedor [id=730, nombre=Persona729, apellido=Apellido729, dni=26626545, domicilio=Domicilio [calle=Calle729, altura=925, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
365;500;Producto366;Marca366;CAT1;88;100.0;120.0;;20;Proveedor [id=732, nombre=Persona731, apellido=Apellido731, dni=52233204, domicilio=Domicilio [calle=Calle731, altura=980, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
366;500;Producto367;Marca367;CAT1;51;100.0;120.0;;20;Proveedor [id=734, nombre=Persona733, apellido=Apellido733, dni=54828717, domicilio=Domicilio [calle=Calle733, altura=117, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
367;500;Producto368;Marca368;CAT1;96;100.0;120.0;;20;Proveedor [id=736, nombre=Persona735, apellido=Apellido735, dni=39552436, domicilio=Domicilio [calle=Calle735, altura=740, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
368;500;Producto369;Marca369;CAT3;73;100.0;120.0;;20;Proveedor [id=738, nombre=Persona737, apellido=Apellido737, dni=22328240, domicilio=Domicilio [calle=Calle737, altura=496, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
369;500;Producto370;Marca370;CAT3;71;100.0;120.0;;20;Proveedor [id=740, nombre=Persona739, apellido=Apellido739, dni=47684414, domicilio=Domicilio [calle=Calle739, altura=103, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
370;500;Producto371;Marca371;CAT1;97;100.0;120.0;;20;Proveedor [id=742, nombre=Persona741, apellido=Apellido741, dni=21259786, domicilio=Domicilio [calle=Calle741, altura=357, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
371;500;Producto372;Marca372;CAT2;57;100.0;120.0;;20;Proveedor [id=744, nombre=Persona743, apellido=Apellido743, dni=35505819, domicilio=Domicilio [calle=Calle743, altura=209, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
372;500;Producto373;Marca373;CAT1;69;100.0;120.0;;20;Proveedor [id=746, nombre=Persona745, apellido=Apellido745, dni=48598365, domicilio=Domicilio [calle=Calle745, altura=153, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
373;500;Producto374;Marca374;CAT3;87;100.0;120.0;;20;Proveedor [id=748, nombre=Persona747, apellido=Apellido747, dni=51868347, domicilio=Domicilio [calle=Calle747, altura=705, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
374;500;Producto375;Marca375;CAT3;2;100.0;120.0;;20;Proveedor [id=750, nombre=Persona749, apellido=Apellido749, dni=28449292, domicilio=Domicilio [calle=Calle749, altura=400, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
375;500;Producto376;Marca376;CAT2;21;100.0;120.0;;20;Proveedor [id=752, nombre=Persona751, apellido=Apellido751, dni=33703019, domicilio=Domicilio [calle=Calle751, altura=501, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
376;500;Producto377;Marca377;CAT3;2;100.0;120.0;;20;Proveedor [id=754, nombre=Persona753, apellido=Apellido753, dni=21607033, domicilio=Domicilio [calle=Calle753, altura=889, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
377;500;Producto378;Marca378;CAT3;28;100.0;120.0;;20;Proveedor [id=756, nombre=Persona755, apellido=Apellido755, dni=49550181, domicilio=Domicilio [calle=Calle755, altura=934, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
378;500;Producto379;Marca379;CAT3;66;100.0;120.0;;20;Proveedor [id=758, nombre=Persona757, apellido=Apellido757, dni=43571567, domicilio=Domicilio [calle=Calle757, altura=36, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
379;500;Producto380;Marca380;CAT2;52;100.0;120.0;;20;Proveedor [id=760, nombre=Persona759, apellido=Apellido759, dni=59632013, domicilio=Domicilio [calle=Calle759, altura=508, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
380;500;Producto381;Marca381;CAT2;11;100.0;120.0;;20;Proveedor [id=762, nombre=Persona761, apellido=Apellido761, dni=30019495, domicilio=Domicilio [calle=Calle761, altura=907, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
381;500;Producto382;Marca382;CAT1;42;100.0;120.0;;20;Proveedor [id=764, nombre=Persona763, apellido=Apellido763, dni=45403716, domicilio=Domicilio [calle=Calle763, altura=535, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
382;500;Producto383;Marca383;CAT3;69;100.0;120.0;;20;Proveedor [id=766, nombre=Persona765, apellido=Apellido765, dni=45992047, domicilio=Domicilio [calle=Calle765, altura=330, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
383;500;Producto384;Marca384;CAT3;80;100.0;120.0;;20;Proveedor [id=768, nombre=Persona767, apellido=Apellido767, dni=33546205, domicilio=Domicilio [calle=Calle767, altura=522, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
384;500;Producto385;Marca385;CAT2;43;100.0;120.0;;20;Proveedor [id=770, nombre=Persona769, apellido=Apellido769, dni=42210156, domicilio=Domicilio [calle=Calle769, altura=461, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
385;500;Producto386;Marca386;CAT1;86;100.0;120.0;;20;Proveedor [id=772, nombre=Persona771, apellido=Apellido771, dni=21421365, domicilio=Domicilio [calle=Calle771, altura=533, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
386;500;Producto387;Marca387;CAT2;18;100.0;120.0;;20;Proveedor [id=774, nombre=Persona773, apellido=Apellido773, dni=59079048, domicilio=Domicilio [calle=Calle773, altura=564, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
387;500;Producto388;Marca388;CAT3;41;100.0;120.0;;20;Proveedor [id=776, nombre=Persona775, apellido=Apellido775, dni=47443815, domicilio=Domicilio [calle=Calle775, altura=583, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
