291;500;Producto292;Marca292;CAT1;24;100.0;120.0;;20;Proveedor [id=584, nombre=Persona583, apellido=Apellido583, dni=41119345, domicilio=Domicilio [calle=Calle583, altura=372, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
292;500;Producto293;Marca293;CAT2;86;100.0;120.0;;20;Proveedor [id=586, nombre=Persona585, apellido=Apellido585, dni=31518409, domicilio=Domicilio [calle=Calle585, altura=630, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
293;500;Producto294;Marca294;CAT1;75;100.0;120.0;;20;Proveedor [id=588, nombre=Persona587, apellido=Apellido587, dni=26327842, domicilio=Domicilio [calle=Calle587, altura=777, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
294;500;Producto295;Marca295;CAT1;43;100.0;120.0;;20;Proveedor [id=590, nombre=Persona589, apellido=Apellido589, dni=33687852, domicilio=Domicilio [calle=Calle589, altura=54, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
295;500;Producto296;Marca296;CAT1;49;100.0;120.0;;20;Proveedor [id=592, nombre=Persona591, apellido=Apellido591, dni=32700749, domicilio=Domicilio [calle=Calle591, altura=923, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
296;500;Producto297;Marca297;CAT3;81;100.0;120.0;;20;Proveedor [id=594, nombre=Persona593, apellido=Apellido593, dni=36972867, domicilio=Domicilio [calle=Calle593, altura=320, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
297;500;Producto298;Marca298;CAT1;7;100.0;120.0;;20;Proveedor [id=596, nombre=Persona595, apellido=Apellido595, dni=55124280, domicilio=Domicilio [calle=Calle595, altura=358, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
298;500;Producto299;Marca299;CAT1;12;100.0;120.0;;20;Proveedor [id=598, nombre=Persona597, apellido=Apellido597, dni=39783834, domicilio=Domicilio [calle=Calle597, altura=373, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
299;500;Producto300;Marca300;CAT3;39;100.0;120.0;;20;Proveedor [id=600, nombre=Persona599, apellido=Apellido599, dni=23546352, domicilio=Domicilio [calle=Calle599, altura=443, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
300;500;Producto301;Marca301;CAT1;16;100.0;120.0;;20;Proveedor [id=602, nombre=Persona601, apellido=Apellido601, dni=25126472, domicilio=Domicilio [calle=Calle601, altura=240, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
301;500;Producto302;Marca302;CAT1;8;100.0;120.0;;20;Proveedor [id=604, nombre=Persona603, apellido=Apellido603, dni=47813839, domicilio=Domicilio [calle=Calle603, altura=917, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
302;500;Producto303;Marca303;CAT1;66;100.0;120.0;;20;Proveedor [id=606, nombre=Persona605, apellido=Apellido605, dni=24842816, domicilio=Domicilio [calle=Calle605, altura=635, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
303;500;Producto304;Marca304;CAT2;45;100.0;120.0;;20;Proveedor [id=608, nombre=Persona607, apellido=Apellido607, dni=55429156, domicilio=Domicilio [calle=Calle607, altura=283, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
304;500;Producto305;Marca305;CAT2;40;100.0;120.0;;20;Proveedor [id=610, nombre=Persona609, apellido=Apellido609, dni=54398149, domicilio=Domicilio [calle=Calle609, altura=60, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
305;500;Producto306;Marca306;CAT1;12;100.0;120.0;;20;Proveedor [id=612, nombre=Persona611, apellido=Apellido611, dni=33980666, domicilio=Domicilio [calle=Calle611, altura=987, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
306;500;Producto307;Marca307;CAT1;23;100.0;120.0;;20;Proveedor [id=614, nombre=Persona613, apellido=Apellido613, dni=56843528, domicilio=Domicilio [calle=Calle613, altura=275, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
307;500;Producto308;Marca308;CAT3;65;100.0;120.0;;20;Proveedor [id=616, nombre=Persona615, apellido=Apellido615, dni=59072504, domicilio=Domicilio [calle=Calle615, altura=640, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
308;500;Producto309;Marca309;CAT2;22;100.0;120.0;;20;Proveedor [id=618, nombre=Persona617, apellido=Apellido617, dni=28534741, domicilio=Domicilio [calle=Calle617, altura=665, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
309;500;Producto310;Marca310;CAT3;80;100.0;120.0;;20;Proveedor [id=620, nombre=Persona619, apellido=Apellido619, dni=51463536, domicilio=Domicilio [calle=Calle619, altura=496, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
310;500;Producto311;Marca311;CAT3;8;100.0;120.0;;20;Proveedor [id=622, nombre=Persona621, apellido=Apellido621, dni=43600241, domicilio=Domicilio [calle=Calle621, altura=623, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
311;500;Producto312;Marca312;CAT2;75;100.0;120.0;;20;Proveedor [id=624, nombre=Persona623, apellido=Apellido623, dni=51063421, domicilio=Domicilio [calle=Calle623, altura=781, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
312;500;Producto313;Marca313;CAT1;94;100.0;120.0;;20;Proveedor [id=626, nombre=Persona625, apellido=Apellido625, dni=31277448, domicilio=Domicilio [calle=Calle625, altura=897, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
313;500;Producto314;Marca314;CAT3;37;100.0;120.0;;20;Proveedor [id=628, nombre=Persona627, apellido=Apellido627, dni=51341132, domicilio=Domicilio [calle=Calle627, altura=813, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
314;500;Producto315;Marca315;CAT2;69;100.0;120.0;;20;Proveedor [id=630, nombre=Persona629, apellido=Apellido629, dni=26453322, domicilio=Domicilio [calle=Calle629, altura=527, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
315;500;Producto316;Marca316;CAT1;81;100.0;120.0;;20;Proveedor [id=632, nombre=Persona631, apellido=Apellido631, dni=34193540, domicilio=Domicilio [calle=Calle631, altura=192, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
316;500;Producto317;Marca317;CAT1;64;100.0;120.0;;20;Proveedor [id=634, nombre=Persona633, apellido=Apellido633, dni=35499933, domicilio=Domicilio [calle=Calle633, altura=455, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
317;500;Producto318;Marca318;CAT3;79;100.0;120.0;;20;Proveedor [id=636, nombre=Persona635, apellido=Apellido635, dni=33497545, domicilio=Domicilio [calle=Calle635, altura=78, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
318;500;Producto319;Marca319;CAT1;47;100.0;120.0;;20;Proveedor [id=638, nombre=Persona637, apellido=Apellido637, dni=49564020, domicilio=Domicilio [calle=Calle637, altura=705, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
319;500;Producto320;Marca320;CAT2;10;100.0;120.0;;20;Proveedor [id=640, nombre=Persona639, apellido=Apellido639, dni=48393570, domicilio=Domicilio [calle=Calle639, altura=546, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
320;500;Producto321;Marca321;CAT2;40;100.0;120.0;;20;Proveedor [id=642, nombre=Persona641, apellido=Apellido641, dni=52931143, domicilio=Domicilio [calle=Calle641, altura=560, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
321;500;Producto322;Marca322;CAT1;78;100.0;120.0;;20;Proveedor [id=644, nombre=Persona643, apellido=Apellido643, dni=27442434, domicilio=Domicilio [calle=Calle643, altura=120, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
322;500;Producto323;Marca323;CAT2;77;100.0;120.0;;20;Proveedor [id=646, nombre=Persona645, apellido=Apellido645, dni=57416869, domicilio=Domicilio [calle=Calle645, altura=89, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
323;500;Producto324;Marca324;CAT2;20;100.0;120.0;;20;Proveedor [id=648, nombre=Persona647, apellido=Apellido647, dni=52188077, domicilio=Domicilio [calle=Calle647, altura=966, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
324;500;Producto325;Marca325;CAT2;87;100.0;120.0;;20;Proveedor [id=650, nombre=Persona649, apellido=Apellido649, dni=35232492, domicilio=Domicilio [calle=Calle649, altura=754, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
325;500;Producto326;Marca326;CAT1;49;100.0;120.0;;20;Proveedor [id=652, nombre=Persona651, apellido=Apellido651, dni=20725433, domicilio=Domicilio [calle=Calle651, altura=146, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
326;500;Producto327;Marca327;CAT2;30;100.0;120.0;;20;Proveedor [id=654, nombre=Persona653, apellido=Apellido653, dni=36537377, domicilio=Domicilio [calle=Calle653, altura=753, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
327;500;Producto328;Marca328;CAT3;48;100.0;120.0;;20;Proveedor [id=656, nombre=Persona655, apellido=Apellido655, dni=46030844, domicilio=Domicilio [calle=Calle655, altura=744, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
328;500;Producto329;Marca329;CAT1;19;100.0;120.0;;20;Proveedor [id=658, nombre=Persona657, apellido=Apellido657, dni=23051490, domicilio=Domicilio [calle=Calle657, altura=167, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
329;500;Producto330;Marca330;CAT2;44;100.0;120.0;;20;Proveedor [id=660, nombre=Persona659, apellido=Apellido659, dni=54878477, domicilio=Domicilio [calle=Calle659, altura=622, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
330;500;Producto331;Marca331;CAT1;11;100.0;120.0;;20;Proveedor [id=662, nombre=Persona661, apellido=Apellido661, dni=37963903, domicilio=Domicilio [calle=Calle661, altura=457, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
331;500;Producto332;Marca332;CAT2;91;100.0;120.0;;20;Proveedor [id=664, nombre=Persona663, apellido=Apellido663, dni=40749483, domicilio=Domicilio [calle=Calle663, altura=862, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
332;500;Producto333;Marca333;CAT3;53;100.0;120.0;;20;Proveedor [id=666, nombre=Persona665, apellido=Apellido665, dni=29565489, domicilio=Domicilio [calle=Calle665, altura=242, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
333;500;Producto334;Marca334;CAT1;24;100.0;120.0;;20;Proveedor [id=668, nombre=Persona667, apellido=Apellido667, dni=53272387, domicilio=Domicilio [calle=Calle667, altura=175, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
334;500;Producto335;Marca335;CAT3;7;100.0;120.0;;20;Proveedor [id=670, nombre=Persona669, apellido=Apellido669, dni=37644907, domicilio=Domicilio [calle=Calle669, altura=742, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
335;500;Producto336;Marca336;CAT1;4;100.0;120.0;;20;Proveedor [id=672, nombre=Persona671, apellido=Apellido671, dni=46535061, domicilio=Domicilio [calle=Calle671, altura=689, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
336;500;Producto337;Marca337;CAT3;33;100.0;120.0;;20;Proveedor [id=674, nombre=Persona673, apellido=Apellido673, dni=36116564, domicilio=Domicilio [calle=Calle673, altura=919, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
337;500;Producto338;Marca338;CAT2;4;100.0;120.0;;20;Proveedor [id=676, nombre=Persona675, apellido=Apellido675, dni=21714046, domicilio=Domicilio [calle=Calle675, altura=419, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
338;500;Producto339;Marca339;CAT1;0;100.0;120.0;;20;Proveedor [id=678, nombre=Persona677, apellido=Apellido677, dni=53451102, domicilio=Domicilio [calle=Calle677, altura=517, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
339;500;Producto340;Marca340;CAT1;46;100.0;120.0;;20;Proveedor [id=680, nombre=Persona679, apellido=Apellido679, dni=44509913, domicilio=Domicilio [calle=Calle679, altura=387, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
340;500;Producto341;Marca341;CAT1;71;100.0;120.0;;20;Proveedor [id=682, nombre=Persona681, apellido=Apellido681, dni=27632377, domicilio=Domicilio [calle=Calle681, altura=357, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
341;500;Producto342;Marca342;CAT3;55;100.0;120.0;;20;Proveedor [id=684, nombre=Persona683, apellido=Apellido683, dni=30680199, domicilio=Domicilio [calle=Calle683, altura=474, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
342;500;Producto343;Marca343;CAT2;21;100.0;120.0;;20;Proveedor [id=686, nombre=Persona685, apellido=Apellido685, dni=49927272, domicilio=Domicilio [calle=Calle685, altura=656, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
343;500;Producto344;Marca344;CAT3;8;100.0;120.0;;20;Proveedor [id=688, nombre=Persona687, apellido=Apellido687, dni=43501975, domicilio=Domicilio [calle=Calle687, altura=801, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
344;500;Producto345;Marca345;CAT1;74;100.0;120.0;;20;Proveedor [id=690, nombre=Persona689, apellido=Apellido689, dni=51920686, domicilio=Domicilio [calle=Calle689, altura=117, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
345;500;Producto346;Marca346;CAT2;22;100.0;120.0;;20;Proveedor [id=692, nombre=Persona691, apellido=Apellido691, dni=49484586, domicilio=Domicilio [calle=Calle691, altura=734, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
346;500;Producto347;Marca347;CAT2;27;100.0;120.0;;20;Proveedor [id=694, nombre=Persona693, apellido=Apellido693, dni=30225170, domicilio=Domicilio [calle=Calle693, altura=634, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
347;500;Producto348;Marca348;CAT1;85;100.0;120.0;;20;Proveedor [id=696, nombre=Persona695, apellido=Apellido695, dni=42478445, domicilio=Domicilio [calle=Calle695, altura=274, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
348;500;Producto349;Marca349;CAT1;45;100.0;120.0;;20;Proveedor [id=698, nombre=Persona697, apellido=Apellido697, dni=57574093, domicilio=Domicilio [calle=Calle697, altura=558, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
349;500;Producto350;Marca350;CAT3;39;100.0;120.0;;20;Proveedor [id=700, nombre=Persona699, apellido=Apellido699, dni=33124291, domicilio=Domicilio [calle=Calle699, altura=678, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
350;500;Producto351;Marca351;CAT1;54;100.0;120.0;;20;Proveedor [id=702, nombre=Persona701, apellido=Apellido701, dni=22800555, domicilio=Domicilio [calle=Calle701, altura=713, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
351;500;Producto352;Marca352;CAT2;99;100.0;120.0;;20;Proveedor [id=704, nombre=Persona703, apellido=Apellido703, dni=31770280, domicilio=Domicilio [calle=Calle703, altura=963, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
352;500;Producto353;Marca353;CAT3;32;100.0;120.0;;20;Proveedor [id=706, nombre=Persona705, apellido=Apellido705, dni=46584374, domicilio=Domicilio [calle=Calle705, altura=226, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
353;500;Producto354;Marca354;CAT2;53;100.0;120.0;;20;Proveedor [id=708, nombre=Persona707, apellido=Apellido707, dni=39216319, domicilio=Domicilio [calle=Calle707, altura=464, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
354;500;Producto355;Marca355;CAT3;91;100.0;120.0;;20;Proveedor [id=710, nombre=Persona709, apellido=Apellido709, dni=38073575, domicilio=Domicilio [calle=Calle709, altura=555, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
355;500;Producto356;Marca356;CAT1;49;100.0;120.0;;20;Proveedor [id=712, nombre=Persona711, apellido=Apellido711, dni=46492713, domicilio=Domicilio [calle=Calle711, altura=719, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
356;500;Producto357;Marca357;CAT3;6;100.0;120.0;;20;Proveedor [id=714, nombre=Persona713, apellido=Apellido713, dni=57450699, domicilio=Domicilio [calle=Calle713, altura=760, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
357;500;Producto358;Marca358;CAT1;37;100.0;120.0;;20;Proveedor [id=716, nombre=Persona715, apellido=Apellido715, dni=46879225, domicilio=Domicilio [calle=Calle715, altura=906, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
358;500;Producto359;Marca359;CAT2;49;100.0;120.0;;20;Proveedor [id=718, nombre=Persona717, apellido=Apellido717, dni=53526089, domicilio=Domicilio [calle=Calle717, altura=268, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
359;500;Producto360;Marca360;CAT3;87;100.0;120.0;;20;Proveedor [id=720, nombre=Persona719, apellido=Apellido719, dni=53409227, domicilio=Domicilio [calle=Calle719, altura=481, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
360;500;Producto361;Marca361;CAT2;62;100.0;120.0;;20;Proveedor [id=722, nombre=Persona721, apellido=Apellido721, dni=28060938, domicilio=Domicilio [calle=Calle721, altura=306, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
361;500;Producto362;Marca362;CAT2;28;100.0;120.0;;20;Proveedor [id=724, nombre=Persona723, apellido=Apellido723, dni=26545532, domicilio=Domicilio [calle=Calle723, altura=218, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
362;500;Producto363;Marca363;CAT2;61;100.0;120.0;;20;Proveedor [id=726, nombre=Persona725, apellido=Apellido725, dni=34297338, domicilio=Domicilio [calle=Calle725, altura=621, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
363;500;Producto364;Marca364;CAT2;47;100.0;120.0;;20;Proveedor [id=728, nombre=Persona727, apellido=Apellido727, dni=49916156, domicilio=Domicilio [calle=Calle727, altura=413, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
364;500;Producto365;Marca365;CAT2;43;100.0;120.0;;20;Proveedor [id=730, nombre=Persona729, apellido=Apellido729, dni=21970036, domicilio=Domicilio [calle=Calle729, altura=708, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
365;500;Producto366;Marca366;CAT2;70;100.0;120.0;;20;Proveedor [id=732, nombre=Persona731, apellido=Apellido731, dni=25920072, domicilio=Domicilio [calle=Calle731, altura=882, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
366;500;Producto367;Marca367;CAT3;7;100.0;120.0;;20;Proveedor [id=734, nombre=Persona733, apellido=Apellido733, dni=38171267, domicilio=Domicilio [calle=Calle733, altura=542, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
367;500;Producto368;Marca368;CAT2;87;100.0;120.0;;20;Proveedor [id=736, nombre=Persona735, apellido=Apellido735, dni=53908860, domicilio=Domicilio [calle=Calle735, altura=480, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
368;500;Producto369;Marca369;CAT1;1;100.0;120.0;;20;Proveedor [id=738, nombre=Persona737, apellido=Apellido737, dni=27180107, domicilio=Domicilio [calle=Calle737, altura=86, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
369;500;Producto370;Marca370;CAT2;46;100.0;120.0;;20;Proveedor [id=740, nombre=Persona739, apellido=Apellido739, dni=42616077, domicilio=Domicilio [calle=Calle739, altura=388, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
370;500;Producto371;Marca371;CAT3;93;100.0;120.0;;20;Proveedor [id=742, nombre=Persona741, apellido=Apellido741, dni=37908111, domicilio=Domicilio [calle=Calle741, altura=723, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
371;500;Producto372;Marca372;CAT2;91;100.0;120.0;;20;Proveedor [id=744, nombre=Persona743, apellido=Apellido743, dni=21070876, domicilio=Domicilio [calle=Calle743, altura=227, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
372;500;Producto373;Marca373;CAT1;71;100.0;120.0;;20;Proveedor [id=746, nombre=Persona745, apellido=Apellido745, dni=30576211, domicilio=Domicilio [calle=Calle745, altura=247, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
373;500;Producto374;Marca374;CAT1;8;100.0;120.0;;20;Proveedor [id=748, nombre=Persona747, apellido=Apellido747, dni=29133373, domicilio=Domicilio [calle=Calle747, altura=489, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
374;500;Producto375;Marca375;CAT1;29;100.0;120.0;;20;Proveedor [id=750, nombre=Persona749, apellido=Apellido749, dni=33272154, domicilio=Domicilio [calle=Calle749, altura=235, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
375;500;Producto376;Marca376;CAT2;90;100.0;120.0;;20;Proveedor [id=752, nombre=Persona751, apellido=Apellido751, dni=39936303, domicilio=Domicilio [calle=Calle751, altura=971, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
376;500;Producto377;Marca377;CAT3;28;100.0;120.0;;20;Proveedor [id=754, nombre=Persona753, apellido=Apellido753, dni=36040130, domicilio=Domicilio [calle=Calle753, altura=412, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
377;500;Producto378;Marca378;CAT2;97;100.0;120.0;;20;Proveedor [id=756, nombre=Persona755, apellido=Apellido755, dni=53710004, domicilio=Domicilio [calle=Calle755, altura=288, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
378;500;Producto379;Marca379;CAT2;73;100.0;120.0;;20;Proveedor [id=758, nombre=Persona757, apellido=Apellido757, dni=28786178, domicilio=Domicilio [calle=Calle757, altura=786, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
379;500;Producto380;Marca380;CAT2;29;100.0;120.0;;20;Proveedor [id=760, nombre=Persona759, apellido=Apellido759, dni=52614192, domicilio=Domicilio [calle=Calle759, altura=381, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
380;500;Producto381;Marca381;CAT3;52;100.0;120.0;;20;Proveedor [id=762, nombre=Persona761, apellido=Apellido761, dni=35478676, domicilio=Domicilio [calle=Calle761, altura=60, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
381;500;Producto382;Marca382;CAT3;83;100.0;120.0;;20;Proveedor [id=764, nombre=Persona763, apellido=Apellido763, dni=41768179, domicilio=Domicilio [calle=Calle763, altura=11, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
382;500;Producto383;Marca383;CAT3;48;100.0;120.0;;20;Proveedor [id=766, nombre=Persona765, apellido=Apellido765, dni=34014588, domicilio=Domicilio [calle=Calle765, altura=660, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
383;500;Producto384;Marca384;CAT2;37;100.0;120.0;;20;Proveedor [id=768, nombre=Persona767, apellido=Apellido767, dni=24879765, domicilio=Domicilio [calle=Calle767, altura=622, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
384;500;Producto385;Marca385;CAT3;19;100.0;120.0;;20;Proveedor [id=770, nombre=Persona769, apellido=Apellido769, dni=53027250, domicilio=Domicilio [calle=Calle769, altura=933, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
385;500;Producto386;Marca386;CAT3;75;100.0;120.0;;20;Proveedor [id=772, nombre=Persona771, apellido=Apellido771, dni=32583419, domicilio=Domicilio [calle=Calle771, altura=746, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
386;500;Producto387;Marca387;CAT1;19;100.0;120.0;;20;Proveedor [id=774, nombre=Persona773, apellido=Apellido773, dni=28345140, domicilio=Domicilio [calle=Calle773, altura=48, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
387;500;Producto388;Marca388;CAT1;27;100.0;120.0;;20;Proveedor [id=776, nombre=Persona775, apellido=Apellido775, dni=46545901, domicilio=Domicilio [calle=Calle775, altura=64, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
