1000;349;Proveedor [id=350, nombre=Persona349, apellido=Apellido349, dni=40066420, domicilio=Domicilio [calle=Calle349, altura=597, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];350;0.0;DOLAR;true
1000;350;Cliente [id=351, nombre=Persona350, apellido=Apellido350, dni=37210532, domicilio=Domicilio [calle=Calle350, altura=73, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];351;0.0;LOQUEPINTE;true
1000;351;Proveedor [id=352, nombre=Persona351, apellido=Apellido351, dni=21888795, domicilio=Domicilio [calle=Calle351, altura=376, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];352;0.0;DOLAR;true
1000;352;Cliente [id=353, nombre=Persona352, apellido=Apellido352, dni=33616171, domicilio=Domicilio [calle=Calle352, altura=76, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];353;0.0;PESOS;true
1000;353;Proveedor [id=354, nombre=Persona353, apellido=Apellido353, dni=32706015, domicilio=Domicilio [calle=Calle353, altura=628, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];354;0.0;LOQUEPINTE;true
1000;354;Cliente [id=355, nombre=Persona354, apellido=Apellido354, dni=46059002, domicilio=Domicilio [calle=Calle354, altura=835, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];355;0.0;LOQUEPINTE;true
1000;355;Proveedor [id=356, nombre=Persona355, apellido=Apellido355, dni=48165747, domicilio=Domicilio [calle=Calle355, altura=965, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];356;0.0;PESOS;true
1000;356;Cliente [id=357, nombre=Persona356, apellido=Apellido356, dni=54071239, domicilio=Domicilio [calle=Calle356, altura=741, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];357;0.0;DOLAR;true
1000;357;Proveedor [id=358, nombre=Persona357, apellido=Apellido357, dni=37122685, domicilio=Domicilio [calle=Calle357, altura=455, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];358;0.0;DOLAR;true
1000;358;Cliente [id=359, nombre=Persona358, apellido=Apellido358, dni=31917773, domicilio=Domicilio [calle=Calle358, altura=730, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];359;0.0;PESOS;true
1000;359;Proveedor [id=360, nombre=Persona359, apellido=Apellido359, dni=34772696, domicilio=Domicilio [calle=Calle359, altura=354, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];360;0.0;PESOS;true
1000;360;Cliente [id=361, nombre=Persona360, apellido=Apellido360, dni=32402179, domicilio=Domicilio [calle=Calle360, altura=613, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];361;0.0;LOQUEPINTE;true
1000;361;Proveedor [id=362, nombre=Persona361, apellido=Apellido361, dni=50458808, domicilio=Domicilio [calle=Calle361, altura=713, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];362;0.0;LOQUEPINTE;true
1000;362;Cliente [id=363, nombre=Persona362, apellido=Apellido362, dni=56717459, domicilio=Domicilio [calle=Calle362, altura=0, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];363;0.0;PESOS;true
1000;363;Proveedor [id=364, nombre=Persona363, apellido=Apellido363, dni=48371891, domicilio=Domicilio [calle=Calle363, altura=996, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];364;0.0;LOQUEPINTE;true
1000;364;Cliente [id=365, nombre=Persona364, apellido=Apellido364, dni=49337653, domicilio=Domicilio [calle=Calle364, altura=54, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];365;0.0;LOQUEPINTE;true
1000;365;Proveedor [id=366, nombre=Persona365, apellido=Apellido365, dni=56080108, domicilio=Domicilio [calle=Calle365, altura=980, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];366;0.0;DOLAR;true
1000;366;Cliente [id=367, nombre=Persona366, apellido=Apellido366, dni=40325742, domicilio=Domicilio [calle=Calle366, altura=337, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];367;0.0;LOQUEPINTE;true
1000;367;Proveedor [id=368, nombre=Persona367, apellido=Apellido367, dni=22339203, domicilio=Domicilio [calle=Calle367, altura=986, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];368;0.0;PESOS;true
1000;368;Cliente [id=369, nombre=Persona368, apellido=Apellido368, dni=54849312, domicilio=Domicilio [calle=Calle368, altura=59, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];369;0.0;PESOS;true
1000;369;Proveedor [id=370, nombre=Persona369, apellido=Apellido369, dni=32490246, domicilio=Domicilio [calle=Calle369, altura=231, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];370;0.0;LOQUEPINTE;true
1000;370;Cliente [id=371, nombre=Persona370, apellido=Apellido370, dni=21396543, domicilio=Domicilio [calle=Calle370, altura=858, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];371;0.0;PESOS;true
1000;371;Proveedor [id=372, nombre=Persona371, apellido=Apellido371, dni=54823366, domicilio=Domicilio [calle=Calle371, altura=511, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];372;0.0;LOQUEPINTE;true
1000;372;Cliente [id=373, nombre=Persona372, apellido=Apellido372, dni=36920135, domicilio=Domicilio [calle=Calle372, altura=885, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];373;0.0;PESOS;true
1000;373;Proveedor [id=374, nombre=Persona373, apellido=Apellido373, dni=55666699, domicilio=Domicilio [calle=Calle373, altura=194, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];374;0.0;DOLAR;true
1000;374;Cliente [id=375, nombre=Persona374, apellido=Apellido374, dni=32839829, domicilio=Domicilio [calle=Calle374, altura=52, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];375;0.0;PESOS;true
1000;375;Proveedor [id=376, nombre=Persona375, apellido=Apellido375, dni=21571386, domicilio=Domicilio [calle=Calle375, altura=370, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];376;0.0;LOQUEPINTE;true
1000;376;Cliente [id=377, nombre=Persona376, apellido=Apellido376, dni=58160242, domicilio=Domicilio [calle=Calle376, altura=581, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];377;0.0;LOQUEPINTE;true
1000;377;Proveedor [id=378, nombre=Persona377, apellido=Apellido377, dni=24016180, domicilio=Domicilio [calle=Calle377, altura=433, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];378;0.0;DOLAR;true
1000;378;Cliente [id=379, nombre=Persona378, apellido=Apellido378, dni=32274748, domicilio=Domicilio [calle=Calle378, altura=60, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];379;0.0;DOLAR;true
1000;379;Proveedor [id=380, nombre=Persona379, apellido=Apellido379, dni=52977478, domicilio=Domicilio [calle=Calle379, altura=444, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];380;0.0;LOQUEPINTE;true
1000;380;Cliente [id=381, nombre=Persona380, apellido=Apellido380, dni=34115522, domicilio=Domicilio [calle=Calle380, altura=313, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];381;0.0;PESOS;true
1000;381;Proveedor [id=382, nombre=Persona381, apellido=Apellido381, dni=46978849, domicilio=Domicilio [calle=Calle381, altura=251, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];382;0.0;DOLAR;true
1000;382;Cliente [id=383, nombre=Persona382, apellido=Apellido382, dni=43747432, domicilio=Domicilio [calle=Calle382, altura=904, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];383;0.0;DOLAR;true
1000;383;Proveedor [id=384, nombre=Persona383, apellido=Apellido383, dni=51438463, domicilio=Domicilio [calle=Calle383, altura=405, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];384;0.0;PESOS;true
1000;384;Cliente [id=385, nombre=Persona384, apellido=Apellido384, dni=36585593, domicilio=Domicilio [calle=Calle384, altura=579, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];385;0.0;DOLAR;true
1000;385;Proveedor [id=386, nombre=Persona385, apellido=Apellido385, dni=56686381, domicilio=Domicilio [calle=Calle385, altura=889, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];386;0.0;LOQUEPINTE;true
1000;386;Cliente [id=387, nombre=Persona386, apellido=Apellido386, dni=53353605, domicilio=Domicilio [calle=Calle386, altura=915, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];387;0.0;LOQUEPINTE;true
1000;387;Proveedor [id=388, nombre=Persona387, apellido=Apellido387, dni=41782095, domicilio=Domicilio [calle=Calle387, altura=172, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];388;0.0;DOLAR;true
1000;388;Cliente [id=389, nombre=Persona388, apellido=Apellido388, dni=52416339, domicilio=Domicilio [calle=Calle388, altura=152, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];389;0.0;LOQUEPINTE;true
1000;389;Proveedor [id=390, nombre=Persona389, apellido=Apellido389, dni=30760681, domicilio=Domicilio [calle=Calle389, altura=268, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];390;0.0;DOLAR;true
1000;390;Cliente [id=391, nombre=Persona390, apellido=Apellido390, dni=21942948, domicilio=Domicilio [calle=Calle390, altura=305, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];391;0.0;LOQUEPINTE;true
1000;391;Proveedor [id=392, nombre=Persona391, apellido=Apellido391, dni=50717113, domicilio=Domicilio [calle=Calle391, altura=289, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];392;0.0;PESOS;true
1000;392;Cliente [id=393, nombre=Persona392, apellido=Apellido392, dni=58170754, domicilio=Domicilio [calle=Calle392, altura=356, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];393;0.0;LOQUEPINTE;true
1000;393;Proveedor [id=394, nombre=Persona393, apellido=Apellido393, dni=38009773, domicilio=Domicilio [calle=Calle393, altura=919, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];394;0.0;DOLAR;true
1000;394;Cliente [id=395, nombre=Persona394, apellido=Apellido394, dni=31881612, domicilio=Domicilio [calle=Calle394, altura=766, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];395;0.0;DOLAR;true
1000;395;Proveedor [id=396, nombre=Persona395, apellido=Apellido395, dni=44897856, domicilio=Domicilio [calle=Calle395, altura=26, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];396;0.0;DOLAR;true
1000;396;Cliente [id=397, nombre=Persona396, apellido=Apellido396, dni=41757009, domicilio=Domicilio [calle=Calle396, altura=915, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];397;0.0;LOQUEPINTE;true
1000;397;Proveedor [id=398, nombre=Persona397, apellido=Apellido397, dni=32353360, domicilio=Domicilio [calle=Calle397, altura=613, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];398;0.0;DOLAR;true
1000;398;Cliente [id=399, nombre=Persona398, apellido=Apellido398, dni=38274402, domicilio=Domicilio [calle=Calle398, altura=520, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];399;0.0;LOQUEPINTE;true
1000;399;Proveedor [id=400, nombre=Persona399, apellido=Apellido399, dni=50260207, domicilio=Domicilio [calle=Calle399, altura=302, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];400;0.0;LOQUEPINTE;true
1000;400;Cliente [id=401, nombre=Persona400, apellido=Apellido400, dni=20336224, domicilio=Domicilio [calle=Calle400, altura=963, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];401;0.0;PESOS;true
1000;401;Proveedor [id=402, nombre=Persona401, apellido=Apellido401, dni=24409856, domicilio=Domicilio [calle=Calle401, altura=880, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];402;0.0;DOLAR;true
1000;402;Cliente [id=403, nombre=Persona402, apellido=Apellido402, dni=43121151, domicilio=Domicilio [calle=Calle402, altura=212, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];403;0.0;PESOS;true
1000;403;Proveedor [id=404, nombre=Persona403, apellido=Apellido403, dni=36473721, domicilio=Domicilio [calle=Calle403, altura=1, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];404;0.0;LOQUEPINTE;true
1000;404;Cliente [id=405, nombre=Persona404, apellido=Apellido404, dni=29584256, domicilio=Domicilio [calle=Calle404, altura=750, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];405;0.0;PESOS;true
1000;405;Proveedor [id=406, nombre=Persona405, apellido=Apellido405, dni=31556917, domicilio=Domicilio [calle=Calle405, altura=926, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];406;0.0;LOQUEPINTE;true
1000;406;Cliente [id=407, nombre=Persona406, apellido=Apellido406, dni=28894677, domicilio=Domicilio [calle=Calle406, altura=525, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];407;0.0;PESOS;true
1000;407;Proveedor [id=408, nombre=Persona407, apellido=Apellido407, dni=32141193, domicilio=Domicilio [calle=Calle407, altura=140, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];408;0.0;DOLAR;true
1000;408;Cliente [id=409, nombre=Persona408, apellido=Apellido408, dni=23965235, domicilio=Domicilio [calle=Calle408, altura=964, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];409;0.0;LOQUEPINTE;true
1000;409;Proveedor [id=410, nombre=Persona409, apellido=Apellido409, dni=50867144, domicilio=Domicilio [calle=Calle409, altura=57, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];410;0.0;DOLAR;true
1000;410;Cliente [id=411, nombre=Persona410, apellido=Apellido410, dni=31484293, domicilio=Domicilio [calle=Calle410, altura=57, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];411;0.0;PESOS;true
1000;411;Proveedor [id=412, nombre=Persona411, apellido=Apellido411, dni=32861212, domicilio=Domicilio [calle=Calle411, altura=919, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];412;0.0;PESOS;true
1000;412;Cliente [id=413, nombre=Persona412, apellido=Apellido412, dni=27989450, domicilio=Domicilio [calle=Calle412, altura=725, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];413;0.0;LOQUEPINTE;true
1000;413;Proveedor [id=414, nombre=Persona413, apellido=Apellido413, dni=40807720, domicilio=Domicilio [calle=Calle413, altura=955, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];414;0.0;LOQUEPINTE;true
1000;414;Cliente [id=415, nombre=Persona414, apellido=Apellido414, dni=44523528, domicilio=Domicilio [calle=Calle414, altura=710, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];415;0.0;LOQUEPINTE;true
1000;415;Proveedor [id=416, nombre=Persona415, apellido=Apellido415, dni=32095762, domicilio=Domicilio [calle=Calle415, altura=223, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];416;0.0;PESOS;true
1000;416;Cliente [id=417, nombre=Persona416, apellido=Apellido416, dni=29800995, domicilio=Domicilio [calle=Calle416, altura=532, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];417;0.0;PESOS;true
1000;417;Proveedor [id=418, nombre=Persona417, apellido=Apellido417, dni=58568116, domicilio=Domicilio [calle=Calle417, altura=299, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];418;0.0;LOQUEPINTE;true
1000;418;Cliente [id=419, nombre=Persona418, apellido=Apellido418, dni=52294528, domicilio=Domicilio [calle=Calle418, altura=202, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];419;0.0;LOQUEPINTE;true
1000;419;Proveedor [id=420, nombre=Persona419, apellido=Apellido419, dni=34656717, domicilio=Domicilio [calle=Calle419, altura=855, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];420;0.0;DOLAR;true
1000;420;Cliente [id=421, nombre=Persona420, apellido=Apellido420, dni=57474566, domicilio=Domicilio [calle=Calle420, altura=897, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];421;0.0;DOLAR;true
1000;421;Proveedor [id=422, nombre=Persona421, apellido=Apellido421, dni=41468460, domicilio=Domicilio [calle=Calle421, altura=279, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];422;0.0;DOLAR;true
1000;422;Cliente [id=423, nombre=Persona422, apellido=Apellido422, dni=50413219, domicilio=Domicilio [calle=Calle422, altura=975, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];423;0.0;LOQUEPINTE;true
1000;423;Proveedor [id=424, nombre=Persona423, apellido=Apellido423, dni=23821305, domicilio=Domicilio [calle=Calle423, altura=292, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];424;0.0;PESOS;true
1000;424;Cliente [id=425, nombre=Persona424, apellido=Apellido424, dni=57203492, domicilio=Domicilio [calle=Calle424, altura=990, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];425;0.0;DOLAR;true
1000;425;Proveedor [id=426, nombre=Persona425, apellido=Apellido425, dni=36550218, domicilio=Domicilio [calle=Calle425, altura=199, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];426;0.0;PESOS;true
1000;426;Cliente [id=427, nombre=Persona426, apellido=Apellido426, dni=27342028, domicilio=Domicilio [calle=Calle426, altura=909, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];427;0.0;LOQUEPINTE;true
1000;427;Proveedor [id=428, nombre=Persona427, apellido=Apellido427, dni=32259954, domicilio=Domicilio [calle=Calle427, altura=586, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];428;0.0;LOQUEPINTE;true
1000;428;Cliente [id=429, nombre=Persona428, apellido=Apellido428, dni=26623412, domicilio=Domicilio [calle=Calle428, altura=457, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];429;0.0;DOLAR;true
1000;429;Proveedor [id=430, nombre=Persona429, apellido=Apellido429, dni=43166070, domicilio=Domicilio [calle=Calle429, altura=715, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];430;0.0;LOQUEPINTE;true
1000;430;Cliente [id=431, nombre=Persona430, apellido=Apellido430, dni=57726118, domicilio=Domicilio [calle=Calle430, altura=825, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];431;0.0;LOQUEPINTE;true
1000;431;Proveedor [id=432, nombre=Persona431, apellido=Apellido431, dni=44292684, domicilio=Domicilio [calle=Calle431, altura=924, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];432;0.0;DOLAR;true
1000;432;Cliente [id=433, nombre=Persona432, apellido=Apellido432, dni=25411507, domicilio=Domicilio [calle=Calle432, altura=993, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];433;0.0;LOQUEPINTE;true
