1000;598;Cliente [id=599, nombre=Persona598, apellido=Apellido598, dni=42415957, domicilio=Domicilio [calle=Calle598, altura=212, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];599;0.0;DOLAR;true
1000;599;Proveedor [id=600, nombre=Persona599, apellido=Apellido599, dni=44138281, domicilio=Domicilio [calle=Calle599, altura=748, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];600;0.0;DOLAR;true
1000;600;Cliente [id=601, nombre=Persona600, apellido=Apellido600, dni=32462607, domicilio=Domicilio [calle=Calle600, altura=687, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];601;0.0;LOQUEPINTE;true
1000;601;Proveedor [id=602, nombre=Persona601, apellido=Apellido601, dni=29070510, domicilio=Domicilio [calle=Calle601, altura=770, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];602;0.0;PESOS;true
1000;602;Cliente [id=603, nombre=Persona602, apellido=Apellido602, dni=33915885, domicilio=Domicilio [calle=Calle602, altura=28, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];603;0.0;PESOS;true
1000;603;Proveedor [id=604, nombre=Persona603, apellido=Apellido603, dni=52324308, domicilio=Domicilio [calle=Calle603, altura=802, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];604;0.0;LOQUEPINTE;true
1000;604;Cliente [id=605, nombre=Persona604, apellido=Apellido604, dni=24687077, domicilio=Domicilio [calle=Calle604, altura=541, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];605;0.0;PESOS;true
1000;605;Proveedor [id=606, nombre=Persona605, apellido=Apellido605, dni=26116878, domicilio=Domicilio [calle=Calle605, altura=757, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];606;0.0;DOLAR;true
1000;606;Cliente [id=607, nombre=Persona606, apellido=Apellido606, dni=37908659, domicilio=Domicilio [calle=Calle606, altura=577, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];607;0.0;PESOS;true
1000;607;Proveedor [id=608, nombre=Persona607, apellido=Apellido607, dni=36367183, domicilio=Domicilio [calle=Calle607, altura=561, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];608;0.0;PESOS;true
1000;608;Cliente [id=609, nombre=Persona608, apellido=Apellido608, dni=54974402, domicilio=Domicilio [calle=Calle608, altura=645, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];609;0.0;PESOS;true
1000;609;Proveedor [id=610, nombre=Persona609, apellido=Apellido609, dni=58215260, domicilio=Domicilio [calle=Calle609, altura=705, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];610;0.0;LOQUEPINTE;true
1000;610;Cliente [id=611, nombre=Persona610, apellido=Apellido610, dni=54226500, domicilio=Domicilio [calle=Calle610, altura=73, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];611;0.0;LOQUEPINTE;true
1000;611;Proveedor [id=612, nombre=Persona611, apellido=Apellido611, dni=31030275, domicilio=Domicilio [calle=Calle611, altura=536, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];612;0.0;LOQUEPINTE;true
1000;612;Cliente [id=613, nombre=Persona612, apellido=Apellido612, dni=21703687, domicilio=Domicilio [calle=Calle612, altura=894, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];613;0.0;LOQUEPINTE;true
1000;613;Proveedor [id=614, nombre=Persona613, apellido=Apellido613, dni=47973930, domicilio=Domicilio [calle=Calle613, altura=13, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];614;0.0;PESOS;true
1000;614;Cliente [id=615, nombre=Persona614, apellido=Apellido614, dni=53543212, domicilio=Domicilio [calle=Calle614, altura=203, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];615;0.0;DOLAR;true
1000;615;Proveedor [id=616, nombre=Persona615, apellido=Apellido615, dni=43571162, domicilio=Domicilio [calle=Calle615, altura=346, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];616;0.0;LOQUEPINTE;true
1000;616;Cliente [id=617, nombre=Persona616, apellido=Apellido616, dni=32865686, domicilio=Domicilio [calle=Calle616, altura=169, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];617;0.0;PESOS;true
1000;617;Proveedor [id=618, nombre=Persona617, apellido=Apellido617, dni=39073404, domicilio=Domicilio [calle=Calle617, altura=890, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];618;0.0;DOLAR;true
1000;618;Cliente [id=619, nombre=Persona618, apellido=Apellido618, dni=53822578, domicilio=Domicilio [calle=Calle618, altura=902, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];619;0.0;LOQUEPINTE;true
1000;619;Proveedor [id=620, nombre=Persona619, apellido=Apellido619, dni=42253480, domicilio=Domicilio [calle=Calle619, altura=661, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];620;0.0;LOQUEPINTE;true
1000;620;Cliente [id=621, nombre=Persona620, apellido=Apellido620, dni=43773678, domicilio=Domicilio [calle=Calle620, altura=564, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];621;0.0;LOQUEPINTE;true
1000;621;Proveedor [id=622, nombre=Persona621, apellido=Apellido621, dni=41935614, domicilio=Domicilio [calle=Calle621, altura=431, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];622;0.0;PESOS;true
1000;622;Cliente [id=623, nombre=Persona622, apellido=Apellido622, dni=29214917, domicilio=Domicilio [calle=Calle622, altura=846, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];623;0.0;LOQUEPINTE;true
1000;623;Proveedor [id=624, nombre=Persona623, apellido=Apellido623, dni=29936045, domicilio=Domicilio [calle=Calle623, altura=252, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];624;0.0;PESOS;true
1000;624;Cliente [id=625, nombre=Persona624, apellido=Apellido624, dni=37664749, domicilio=Domicilio [calle=Calle624, altura=538, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];625;0.0;DOLAR;true
1000;625;Proveedor [id=626, nombre=Persona625, apellido=Apellido625, dni=56501592, domicilio=Domicilio [calle=Calle625, altura=892, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];626;0.0;LOQUEPINTE;true
1000;626;Cliente [id=627, nombre=Persona626, apellido=Apellido626, dni=40126543, domicilio=Domicilio [calle=Calle626, altura=657, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];627;0.0;PESOS;true
1000;627;Proveedor [id=628, nombre=Persona627, apellido=Apellido627, dni=36840511, domicilio=Domicilio [calle=Calle627, altura=154, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];628;0.0;DOLAR;true
1000;628;Cliente [id=629, nombre=Persona628, apellido=Apellido628, dni=31140136, domicilio=Domicilio [calle=Calle628, altura=254, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];629;0.0;PESOS;true
1000;629;Proveedor [id=630, nombre=Persona629, apellido=Apellido629, dni=54217125, domicilio=Domicilio [calle=Calle629, altura=861, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];630;0.0;LOQUEPINTE;true
1000;630;Cliente [id=631, nombre=Persona630, apellido=Apellido630, dni=46232862, domicilio=Domicilio [calle=Calle630, altura=631, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];631;0.0;DOLAR;true
1000;631;Proveedor [id=632, nombre=Persona631, apellido=Apellido631, dni=37080461, domicilio=Domicilio [calle=Calle631, altura=476, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];632;0.0;PESOS;true
1000;632;Cliente [id=633, nombre=Persona632, apellido=Apellido632, dni=50991345, domicilio=Domicilio [calle=Calle632, altura=191, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];633;0.0;PESOS;true
1000;633;Proveedor [id=634, nombre=Persona633, apellido=Apellido633, dni=51256843, domicilio=Domicilio [calle=Calle633, altura=322, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];634;0.0;PESOS;true
1000;634;Cliente [id=635, nombre=Persona634, apellido=Apellido634, dni=51174961, domicilio=Domicilio [calle=Calle634, altura=737, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];635;0.0;DOLAR;true
1000;635;Proveedor [id=636, nombre=Persona635, apellido=Apellido635, dni=59398535, domicilio=Domicilio [calle=Calle635, altura=497, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];636;0.0;LOQUEPINTE;true
1000;636;Cliente [id=637, nombre=Persona636, apellido=Apellido636, dni=51170798, domicilio=Domicilio [calle=Calle636, altura=310, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];637;0.0;LOQUEPINTE;true
1000;637;Proveedor [id=638, nombre=Persona637, apellido=Apellido637, dni=24194669, domicilio=Domicilio [calle=Calle637, altura=192, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];638;0.0;DOLAR;true
1000;638;Cliente [id=639, nombre=Persona638, apellido=Apellido638, dni=29330733, domicilio=Domicilio [calle=Calle638, altura=592, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];639;0.0;LOQUEPINTE;true
1000;639;Proveedor [id=640, nombre=Persona639, apellido=Apellido639, dni=59839714, domicilio=Domicilio [calle=Calle639, altura=464, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];640;0.0;LOQUEPINTE;true
1000;640;Cliente [id=641, nombre=Persona640, apellido=Apellido640, dni=28903769, domicilio=Domicilio [calle=Calle640, altura=331, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];641;0.0;PESOS;true
1000;641;Proveedor [id=642, nombre=Persona641, apellido=Apellido641, dni=57244227, domicilio=Domicilio [calle=Calle641, altura=439, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];642;0.0;PESOS;true
1000;642;Cliente [id=643, nombre=Persona642, apellido=Apellido642, dni=56847523, domicilio=Domicilio [calle=Calle642, altura=909, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];643;0.0;LOQUEPINTE;true
1000;643;Proveedor [id=644, nombre=Persona643, apellido=Apellido643, dni=48466496, domicilio=Domicilio [calle=Calle643, altura=863, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];644;0.0;PESOS;true
1000;644;Cliente [id=645, nombre=Persona644, apellido=Apellido644, dni=55097056, domicilio=Domicilio [calle=Calle644, altura=790, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];645;0.0;LOQUEPINTE;true
1000;645;Proveedor [id=646, nombre=Persona645, apellido=Apellido645, dni=25449107, domicilio=Domicilio [calle=Calle645, altura=9, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];646;0.0;DOLAR;true
1000;646;Cliente [id=647, nombre=Persona646, apellido=Apellido646, dni=38693637, domicilio=Domicilio [calle=Calle646, altura=448, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];647;0.0;LOQUEPINTE;true
1000;647;Proveedor [id=648, nombre=Persona647, apellido=Apellido647, dni=39587956, domicilio=Domicilio [calle=Calle647, altura=452, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];648;0.0;LOQUEPINTE;true
1000;648;Cliente [id=649, nombre=Persona648, apellido=Apellido648, dni=48243234, domicilio=Domicilio [calle=Calle648, altura=905, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];649;0.0;PESOS;true
1000;649;Proveedor [id=650, nombre=Persona649, apellido=Apellido649, dni=57738752, domicilio=Domicilio [calle=Calle649, altura=898, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];650;0.0;DOLAR;true
1000;650;Cliente [id=651, nombre=Persona650, apellido=Apellido650, dni=22003758, domicilio=Domicilio [calle=Calle650, altura=154, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];651;0.0;PESOS;true
1000;651;Proveedor [id=652, nombre=Persona651, apellido=Apellido651, dni=48985067, domicilio=Domicilio [calle=Calle651, altura=626, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];652;0.0;LOQUEPINTE;true
1000;652;Cliente [id=653, nombre=Persona652, apellido=Apellido652, dni=54370251, domicilio=Domicilio [calle=Calle652, altura=995, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];653;0.0;LOQUEPINTE;true
1000;653;Proveedor [id=654, nombre=Persona653, apellido=Apellido653, dni=49200392, domicilio=Domicilio [calle=Calle653, altura=209, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];654;0.0;LOQUEPINTE;true
1000;654;Cliente [id=655, nombre=Persona654, apellido=Apellido654, dni=41975700, domicilio=Domicilio [calle=Calle654, altura=373, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];655;0.0;LOQUEPINTE;true
1000;655;Proveedor [id=656, nombre=Persona655, apellido=Apellido655, dni=23474479, domicilio=Domicilio [calle=Calle655, altura=666, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];656;0.0;PESOS;true
1000;656;Cliente [id=657, nombre=Persona656, apellido=Apellido656, dni=44438613, domicilio=Domicilio [calle=Calle656, altura=609, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];657;0.0;LOQUEPINTE;true
1000;657;Proveedor [id=658, nombre=Persona657, apellido=Apellido657, dni=44270163, domicilio=Domicilio [calle=Calle657, altura=587, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];658;0.0;DOLAR;true
1000;658;Cliente [id=659, nombre=Persona658, apellido=Apellido658, dni=58149139, domicilio=Domicilio [calle=Calle658, altura=282, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];659;0.0;DOLAR;true
1000;659;Proveedor [id=660, nombre=Persona659, apellido=Apellido659, dni=52338318, domicilio=Domicilio [calle=Calle659, altura=875, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];660;0.0;DOLAR;true
1000;660;Cliente [id=661, nombre=Persona660, apellido=Apellido660, dni=46072421, domicilio=Domicilio [calle=Calle660, altura=478, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];661;0.0;LOQUEPINTE;true
1000;661;Proveedor [id=662, nombre=Persona661, apellido=Apellido661, dni=26160943, domicilio=Domicilio [calle=Calle661, altura=951, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];662;0.0;DOLAR;true
1000;662;Cliente [id=663, nombre=Persona662, apellido=Apellido662, dni=50860127, domicilio=Domicilio [calle=Calle662, altura=906, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];663;0.0;PESOS;true
1000;663;Proveedor [id=664, nombre=Persona663, apellido=Apellido663, dni=51248864, domicilio=Domicilio [calle=Calle663, altura=543, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];664;0.0;LOQUEPINTE;true
1000;664;Cliente [id=665, nombre=Persona664, apellido=Apellido664, dni=39342791, domicilio=Domicilio [calle=Calle664, altura=538, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];665;0.0;DOLAR;true
1000;665;Proveedor [id=666, nombre=Persona665, apellido=Apellido665, dni=58797601, domicilio=Domicilio [calle=Calle665, altura=323, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];666;0.0;PESOS;true
1000;666;Cliente [id=667, nombre=Persona666, apellido=Apellido666, dni=42839309, domicilio=Domicilio [calle=Calle666, altura=982, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];667;0.0;DOLAR;true
1000;667;Proveedor [id=668, nombre=Persona667, apellido=Apellido667, dni=30049134, domicilio=Domicilio [calle=Calle667, altura=403, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];668;0.0;DOLAR;true
1000;668;Cliente [id=669, nombre=Persona668, apellido=Apellido668, dni=38547982, domicilio=Domicilio [calle=Calle668, altura=823, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];669;0.0;PESOS;true
1000;669;Proveedor [id=670, nombre=Persona669, apellido=Apellido669, dni=34036637, domicilio=Domicilio [calle=Calle669, altura=201, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];670;0.0;LOQUEPINTE;true
1000;670;Cliente [id=671, nombre=Persona670, apellido=Apellido670, dni=38036806, domicilio=Domicilio [calle=Calle670, altura=465, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];671;0.0;LOQUEPINTE;true
1000;671;Proveedor [id=672, nombre=Persona671, apellido=Apellido671, dni=38336759, domicilio=Domicilio [calle=Calle671, altura=787, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];672;0.0;LOQUEPINTE;true
1000;672;Cliente [id=673, nombre=Persona672, apellido=Apellido672, dni=50070482, domicilio=Domicilio [calle=Calle672, altura=263, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];673;0.0;DOLAR;true
1000;673;Proveedor [id=674, nombre=Persona673, apellido=Apellido673, dni=25239774, domicilio=Domicilio [calle=Calle673, altura=878, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];674;0.0;LOQUEPINTE;true
1000;674;Cliente [id=675, nombre=Persona674, apellido=Apellido674, dni=32342290, domicilio=Domicilio [calle=Calle674, altura=590, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];675;0.0;PESOS;true
1000;675;Proveedor [id=676, nombre=Persona675, apellido=Apellido675, dni=46723028, domicilio=Domicilio [calle=Calle675, altura=816, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];676;0.0;LOQUEPINTE;true
1000;676;Cliente [id=677, nombre=Persona676, apellido=Apellido676, dni=42186127, domicilio=Domicilio [calle=Calle676, altura=713, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];677;0.0;DOLAR;true
1000;677;Proveedor [id=678, nombre=Persona677, apellido=Apellido677, dni=43078360, domicilio=Domicilio [calle=Calle677, altura=736, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];678;0.0;PESOS;true
1000;678;Cliente [id=679, nombre=Persona678, apellido=Apellido678, dni=43609669, domicilio=Domicilio [calle=Calle678, altura=563, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];679;0.0;DOLAR;true
1000;679;Proveedor [id=680, nombre=Persona679, apellido=Apellido679, dni=33521987, domicilio=Domicilio [calle=Calle679, altura=199, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];680;0.0;LOQUEPINTE;true
1000;680;Cliente [id=681, nombre=Persona680, apellido=Apellido680, dni=47981855, domicilio=Domicilio [calle=Calle680, altura=579, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];681;0.0;PESOS;true
1000;681;Proveedor [id=682, nombre=Persona681, apellido=Apellido681, dni=38861139, domicilio=Domicilio [calle=Calle681, altura=219, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];682;0.0;DOLAR;true
