2500;411;Persona410;Apellido410;Domicilio [calle=Calle410, altura=900, piso=3, depto=A];34588661;CLIENTE;nn@gmail.com;true
2500;412;Persona411;Apellido411;Domicilio [calle=Calle411, altura=883, piso=5, depto=A];20363050;PROVEEDOR;nn@gmail.com;true
2500;413;Persona412;Apellido412;Domicilio [calle=Calle412, altura=991, piso=9, depto=A];52765824;CLIENTE;nn@gmail.com;true
2500;414;Persona413;Apellido413;Domicilio [calle=Calle413, altura=356, piso=3, depto=A];37590874;PROVEEDOR;nn@gmail.com;true
2500;415;Persona414;Apellido414;Domicilio [calle=Calle414, altura=653, piso=8, depto=A];40913385;CLIENTE;nn@gmail.com;true
2500;416;Persona415;Apellido415;Domicilio [calle=Calle415, altura=980, piso=4, depto=A];43017881;PROVEEDOR;nn@gmail.com;true
2500;417;Persona416;Apellido416;Domicilio [calle=Calle416, altura=821, piso=4, depto=A];33258331;CLIENTE;nn@gmail.com;true
2500;418;Persona417;Apellido417;Domicilio [calle=Calle417, altura=98, piso=9, depto=A];29791925;PROVEEDOR;nn@gmail.com;true
2500;419;Persona418;Apellido418;Domicilio [calle=Calle418, altura=277, piso=3, depto=A];56524239;CLIENTE;nn@gmail.com;true
2500;420;Persona419;Apellido419;Domicilio [calle=Calle419, altura=567, piso=0, depto=A];30321896;PROVEEDOR;nn@gmail.com;true
2500;421;Persona420;Apellido420;Domicilio [calle=Calle420, altura=570, piso=2, depto=A];58654825;CLIENTE;nn@gmail.com;true
2500;422;Persona421;Apellido421;Domicilio [calle=Calle421, altura=891, piso=3, depto=A];24566665;PROVEEDOR;nn@gmail.com;true
2500;423;Persona422;Apellido422;Domicilio [calle=Calle422, altura=126, piso=6, depto=A];52312443;CLIENTE;nn@gmail.com;true
2500;424;Persona423;Apellido423;Domicilio [calle=Calle423, altura=726, piso=2, depto=A];51961268;PROVEEDOR;nn@gmail.com;true
2500;425;Persona424;Apellido424;Domicilio [calle=Calle424, altura=303, piso=7, depto=A];52880087;CLIENTE;nn@gmail.com;true
2500;426;Persona425;Apellido425;Domicilio [calle=Calle425, altura=430, piso=2, depto=A];41954101;PROVEEDOR;nn@gmail.com;true
2500;427;Persona426;Apellido426;Domicilio [calle=Calle426, altura=209, piso=1, depto=A];33360164;CLIENTE;nn@gmail.com;true
2500;428;Persona427;Apellido427;Domicilio [calle=Calle427, altura=897, piso=9, depto=A];42088093;PROVEEDOR;nn@gmail.com;true
2500;429;Persona428;Apellido428;Domicilio [calle=Calle428, altura=478, piso=0, depto=A];58917902;CLIENTE;nn@gmail.com;true
2500;430;Persona429;Apellido429;Domicilio [calle=Calle429, altura=746, piso=7, depto=A];47193113;PROVEEDOR;nn@gmail.com;true
2500;431;Persona430;Apellido430;Domicilio [calle=Calle430, altura=293, piso=2, depto=A];54106716;CLIENTE;nn@gmail.com;true
2500;432;Persona431;Apellido431;Domicilio [calle=Calle431, altura=932, piso=4, depto=A];43241222;PROVEEDOR;nn@gmail.com;true
2500;433;Persona432;Apellido432;Domicilio [calle=Calle432, altura=563, piso=3, depto=A];48659983;CLIENTE;nn@gmail.com;true
2500;434;Persona433;Apellido433;Domicilio [calle=Calle433, altura=370, piso=6, depto=A];38290880;PROVEEDOR;nn@gmail.com;true
2500;435;Persona434;Apellido434;Domicilio [calle=Calle434, altura=708, piso=0, depto=A];22009104;CLIENTE;nn@gmail.com;true
2500;436;Persona435;Apellido435;Domicilio [calle=Calle435, altura=658, piso=7, depto=A];51497525;PROVEEDOR;nn@gmail.com;true
2500;437;Persona436;Apellido436;Domicilio [calle=Calle436, altura=409, piso=2, depto=A];49670865;CLIENTE;nn@gmail.com;true
2500;438;Persona437;Apellido437;Domicilio [calle=Calle437, altura=377, piso=1, depto=A];23316462;PROVEEDOR;nn@gmail.com;true
2500;439;Persona438;Apellido438;Domicilio [calle=Calle438, altura=923, piso=7, depto=A];27178524;CLIENTE;nn@gmail.com;true
2500;440;Persona439;Apellido439;Domicilio [calle=Calle439, altura=705, piso=9, depto=A];39013434;PROVEEDOR;nn@gmail.com;true
2500;441;Persona440;Apellido440;Domicilio [calle=Calle440, altura=532, piso=3, depto=A];37523645;CLIENTE;nn@gmail.com;true
2500;442;Persona441;Apellido441;Domicilio [calle=Calle441, altura=451, piso=8, depto=A];24552093;PROVEEDOR;nn@gmail.com;true
2500;443;Persona442;Apellido442;Domicilio [calle=Calle442, altura=452, piso=2, depto=A];50232554;CLIENTE;nn@gmail.com;true
2500;444;Persona443;Apellido443;Domicilio [calle=Calle443, altura=822, piso=6, depto=A];56263060;PROVEEDOR;nn@gmail.com;true
2500;445;Persona444;Apellido444;Domicilio [calle=Calle444, altura=231, piso=6, depto=A];33979789;CLIENTE;nn@gmail.com;true
2500;446;Persona445;Apellido445;Domicilio [calle=Calle445, altura=972, piso=8, depto=A];54554092;PROVEEDOR;nn@gmail.com;true
2500;447;Persona446;Apellido446;Domicilio [calle=Calle446, altura=561, piso=7, depto=A];58037689;CLIENTE;nn@gmail.com;true
2500;448;Persona447;Apellido447;Domicilio [calle=Calle447, altura=831, piso=0, depto=A];57778303;PROVEEDOR;nn@gmail.com;true
2500;449;Persona448;Apellido448;Domicilio [calle=Calle448, altura=535, piso=0, depto=A];40421817;CLIENTE;nn@gmail.com;true
2500;450;Persona449;Apellido449;Domicilio [calle=Calle449, altura=45, piso=0, depto=A];35667031;PROVEEDOR;nn@gmail.com;true
2500;451;Persona450;Apellido450;Domicilio [calle=Calle450, altura=676, piso=1, depto=A];23105296;CLIENTE;nn@gmail.com;true
2500;452;Persona451;Apellido451;Domicilio [calle=Calle451, altura=988, piso=5, depto=A];32920886;PROVEEDOR;nn@gmail.com;true
2500;453;Persona452;Apellido452;Domicilio [calle=Calle452, altura=786, piso=0, depto=A];25566228;CLIENTE;nn@gmail.com;true
2500;454;Persona453;Apellido453;Domicilio [calle=Calle453, altura=129, piso=4, depto=A];40769388;PROVEEDOR;nn@gmail.com;true
2500;455;Persona454;Apellido454;Domicilio [calle=Calle454, altura=830, piso=5, depto=A];23905301;CLIENTE;nn@gmail.com;true
2500;456;Persona455;Apellido455;Domicilio [calle=Calle455, altura=354, piso=7, depto=A];53005952;PROVEEDOR;nn@gmail.com;true
2500;457;Persona456;Apellido456;Domicilio [calle=Calle456, altura=988, piso=6, depto=A];57409012;CLIENTE;nn@gmail.com;true
2500;458;Persona457;Apellido457;Domicilio [calle=Calle457, altura=379, piso=9, depto=A];51155951;PROVEEDOR;nn@gmail.com;true
2500;459;Persona458;Apellido458;Domicilio [calle=Calle458, altura=516, piso=2, depto=A];20233051;CLIENTE;nn@gmail.com;true
2500;460;Persona459;Apellido459;Domicilio [calle=Calle459, altura=875, piso=9, depto=A];26981292;PROVEEDOR;nn@gmail.com;true
2500;461;Persona460;Apellido460;Domicilio [calle=Calle460, altura=130, piso=6, depto=A];31073224;CLIENTE;nn@gmail.com;true
2500;462;Persona461;Apellido461;Domicilio [calle=Calle461, altura=813, piso=8, depto=A];59544554;PROVEEDOR;nn@gmail.com;true
2500;463;Persona462;Apellido462;Domicilio [calle=Calle462, altura=5, piso=8, depto=A];39905477;CLIENTE;nn@gmail.com;true
2500;464;Persona463;Apellido463;Domicilio [calle=Calle463, altura=546, piso=7, depto=A];27616302;PROVEEDOR;nn@gmail.com;true
2500;465;Persona464;Apellido464;Domicilio [calle=Calle464, altura=83, piso=7, depto=A];50952656;CLIENTE;nn@gmail.com;true
2500;466;Persona465;Apellido465;Domicilio [calle=Calle465, altura=774, piso=4, depto=A];28687189;PROVEEDOR;nn@gmail.com;true
2500;467;Persona466;Apellido466;Domicilio [calle=Calle466, altura=493, piso=0, depto=A];23443083;CLIENTE;nn@gmail.com;true
2500;468;Persona467;Apellido467;Domicilio [calle=Calle467, altura=460, piso=8, depto=A];29489377;PROVEEDOR;nn@gmail.com;true
2500;469;Persona468;Apellido468;Domicilio [calle=Calle468, altura=411, piso=0, depto=A];30309104;CLIENTE;nn@gmail.com;true
2500;470;Persona469;Apellido469;Domicilio [calle=Calle469, altura=120, piso=5, depto=A];32991084;PROVEEDOR;nn@gmail.com;true
2500;471;Persona470;Apellido470;Domicilio [calle=Calle470, altura=994, piso=8, depto=A];25128290;CLIENTE;nn@gmail.com;true
2500;472;Persona471;Apellido471;Domicilio [calle=Calle471, altura=19, piso=2, depto=A];29890785;PROVEEDOR;nn@gmail.com;true
2500;473;Persona472;Apellido472;Domicilio [calle=Calle472, altura=141, piso=2, depto=A];23545254;CLIENTE;nn@gmail.com;true
2500;474;Persona473;Apellido473;Domicilio [calle=Calle473, altura=343, piso=7, depto=A];52548756;PROVEEDOR;nn@gmail.com;true
2500;475;Persona474;Apellido474;Domicilio [calle=Calle474, altura=167, piso=7, depto=A];51403744;CLIENTE;nn@gmail.com;true
2500;476;Persona475;Apellido475;Domicilio [calle=Calle475, altura=845, piso=2, depto=A];33829021;PROVEEDOR;nn@gmail.com;true
2500;477;Persona476;Apellido476;Domicilio [calle=Calle476, altura=118, piso=0, depto=A];23696203;CLIENTE;nn@gmail.com;true
2500;478;Persona477;Apellido477;Domicilio [calle=Calle477, altura=35, piso=3, depto=A];24415558;PROVEEDOR;nn@gmail.com;true
2500;479;Persona478;Apellido478;Domicilio [calle=Calle478, altura=426, piso=7, depto=A];50759315;CLIENTE;nn@gmail.com;true
2500;480;Persona479;Apellido479;Domicilio [calle=Calle479, altura=135, piso=7, depto=A];54983362;PROVEEDOR;nn@gmail.com;true
2500;481;Persona480;Apellido480;Domicilio [calle=Calle480, altura=837, piso=1, depto=A];20782044;CLIENTE;nn@gmail.com;true
2500;482;Persona481;Apellido481;Domicilio [calle=Calle481, altura=717, piso=7, depto=A];24990066;PROVEEDOR;nn@gmail.com;true
2500;483;Persona482;Apellido482;Domicilio [calle=Calle482, altura=249, piso=5, depto=A];32552952;CLIENTE;nn@gmail.com;true
2500;484;Persona483;Apellido483;Domicilio [calle=Calle483, altura=419, piso=7, depto=A];52949683;PROVEEDOR;nn@gmail.com;true
2500;485;Persona484;Apellido484;Domicilio [calle=Calle484, altura=605, piso=5, depto=A];26730018;CLIENTE;nn@gmail.com;true
2500;486;Persona485;Apellido485;Domicilio [calle=Calle485, altura=731, piso=9, depto=A];35211578;PROVEEDOR;nn@gmail.com;true
2500;487;Persona486;Apellido486;Domicilio [calle=Calle486, altura=671, piso=1, depto=A];55994168;CLIENTE;nn@gmail.com;true
2500;488;Persona487;Apellido487;Domicilio [calle=Calle487, altura=289, piso=6, depto=A];34843183;PROVEEDOR;nn@gmail.com;true
2500;489;Persona488;Apellido488;Domicilio [calle=Calle488, altura=448, piso=6, depto=A];39484086;CLIENTE;nn@gmail.com;true
2500;490;Persona489;Apellido489;Domicilio [calle=Calle489, altura=142, piso=4, depto=A];33261781;PROVEEDOR;nn@gmail.com;true
2500;491;Persona490;Apellido490;Domicilio [calle=Calle490, altura=551, piso=5, depto=A];41143643;CLIENTE;nn@gmail.com;true
2500;492;Persona491;Apellido491;Domicilio [calle=Calle491, altura=998, piso=5, depto=A];56106127;PROVEEDOR;nn@gmail.com;true
2500;493;Persona492;Apellido492;Domicilio [calle=Calle492, altura=701, piso=3, depto=A];25436177;CLIENTE;nn@gmail.com;true
2500;494;Persona493;Apellido493;Domicilio [calle=Calle493, altura=8, piso=3, depto=A];42061883;PROVEEDOR;nn@gmail.com;true
2500;495;Persona494;Apellido494;Domicilio [calle=Calle494, altura=311, piso=7, depto=A];21069109;CLIENTE;nn@gmail.com;true
2500;496;Persona495;Apellido495;Domicilio [calle=Calle495, altura=676, piso=6, depto=A];47669777;PROVEEDOR;nn@gmail.com;true
2500;497;Persona496;Apellido496;Domicilio [calle=Calle496, altura=634, piso=4, depto=A];30340369;CLIENTE;nn@gmail.com;true
2500;498;Persona497;Apellido497;Domicilio [calle=Calle497, altura=33, piso=3, depto=A];37916208;PROVEEDOR;nn@gmail.com;true
2500;499;Persona498;Apellido498;Domicilio [calle=Calle498, altura=307, piso=6, depto=A];56761848;CLIENTE;nn@gmail.com;true
2500;500;Persona499;Apellido499;Domicilio [calle=Calle499, altura=316, piso=6, depto=A];25778234;PROVEEDOR;nn@gmail.com;true
2500;501;Persona500;Apellido500;Domicilio [calle=Calle500, altura=412, piso=4, depto=A];49420045;CLIENTE;nn@gmail.com;true
2500;502;Persona501;Apellido501;Domicilio [calle=Calle501, altura=261, piso=0, depto=A];22458754;PROVEEDOR;nn@gmail.com;true
2500;503;Persona502;Apellido502;Domicilio [calle=Calle502, altura=146, piso=9, depto=A];36059238;CLIENTE;nn@gmail.com;true
2500;504;Persona503;Apellido503;Domicilio [calle=Calle503, altura=744, piso=6, depto=A];53279546;PROVEEDOR;nn@gmail.com;true
2500;505;Persona504;Apellido504;Domicilio [calle=Calle504, altura=319, piso=8, depto=A];33041058;CLIENTE;nn@gmail.com;true
2500;506;Persona505;Apellido505;Domicilio [calle=Calle505, altura=50, piso=5, depto=A];39576237;PROVEEDOR;nn@gmail.com;true
2500;507;Persona506;Apellido506;Domicilio [calle=Calle506, altura=211, piso=6, depto=A];58657698;CLIENTE;nn@gmail.com;true
2500;508;Persona507;Apellido507;Domicilio [calle=Calle507, altura=282, piso=4, depto=A];29606909;PROVEEDOR;nn@gmail.com;true
2500;509;Persona508;Apellido508;Domicilio [calle=Calle508, altura=521, piso=4, depto=A];52638680;CLIENTE;nn@gmail.com;true
2500;510;Persona509;Apellido509;Domicilio [calle=Calle509, altura=603, piso=8, depto=A];39320927;PROVEEDOR;nn@gmail.com;true
2500;511;Persona510;Apellido510;Domicilio [calle=Calle510, altura=288, piso=8, depto=A];21749648;CLIENTE;nn@gmail.com;true
2500;512;Persona511;Apellido511;Domicilio [calle=Calle511, altura=964, piso=5, depto=A];26022009;PROVEEDOR;nn@gmail.com;true
2500;513;Persona512;Apellido512;Domicilio [calle=Calle512, altura=708, piso=7, depto=A];20906728;CLIENTE;nn@gmail.com;true
2500;514;Persona513;Apellido513;Domicilio [calle=Calle513, altura=213, piso=8, depto=A];59098612;PROVEEDOR;nn@gmail.com;true
2500;515;Persona514;Apellido514;Domicilio [calle=Calle514, altura=167, piso=9, depto=A];21622683;CLIENTE;nn@gmail.com;true
2500;516;Persona515;Apellido515;Domicilio [calle=Calle515, altura=20, piso=5, depto=A];55350259;PROVEEDOR;nn@gmail.com;true
2500;517;Persona516;Apellido516;Domicilio [calle=Calle516, altura=479, piso=4, depto=A];46824403;CLIENTE;nn@gmail.com;true
2500;518;Persona517;Apellido517;Domicilio [calle=Calle517, altura=250, piso=2, depto=A];27447365;PROVEEDOR;nn@gmail.com;true
2500;519;Persona518;Apellido518;Domicilio [calle=Calle518, altura=993, piso=3, depto=A];22021151;CLIENTE;nn@gmail.com;true
2500;520;Persona519;Apellido519;Domicilio [calle=Calle519, altura=483, piso=6, depto=A];52944042;PROVEEDOR;nn@gmail.com;true
2500;521;Persona520;Apellido520;Domicilio [calle=Calle520, altura=706, piso=0, depto=A];32910598;CLIENTE;nn@gmail.com;true
2500;522;Persona521;Apellido521;Domicilio [calle=Calle521, altura=471, piso=5, depto=A];23076938;PROVEEDOR;nn@gmail.com;true
2500;523;Persona522;Apellido522;Domicilio [calle=Calle522, altura=655, piso=9, depto=A];51043231;CLIENTE;nn@gmail.com;true
2500;524;Persona523;Apellido523;Domicilio [calle=Calle523, altura=306, piso=6, depto=A];46826244;PROVEEDOR;nn@gmail.com;true
2500;525;Persona524;Apellido524;Domicilio [calle=Calle524, altura=448, piso=2, depto=A];37915352;CLIENTE;nn@gmail.com;true
2500;526;Persona525;Apellido525;Domicilio [calle=Calle525, altura=344, piso=8, depto=A];37834200;PROVEEDOR;nn@gmail.com;true
2500;527;Persona526;Apellido526;Domicilio [calle=Calle526, altura=422, piso=3, depto=A];43702300;CLIENTE;nn@gmail.com;true
2500;528;Persona527;Apellido527;Domicilio [calle=Calle527, altura=666, piso=0, depto=A];53752164;PROVEEDOR;nn@gmail.com;true
2500;529;Persona528;Apellido528;Domicilio [calle=Calle528, altura=691, piso=5, depto=A];59744824;CLIENTE;nn@gmail.com;true
2500;530;Persona529;Apellido529;Domicilio [calle=Calle529, altura=992, piso=3, depto=A];37695997;PROVEEDOR;nn@gmail.com;true
2500;531;Persona530;Apellido530;Domicilio [calle=Calle530, altura=549, piso=7, depto=A];30547592;CLIENTE;nn@gmail.com;true
2500;532;Persona531;Apellido531;Domicilio [calle=Calle531, altura=408, piso=8, depto=A];41511566;PROVEEDOR;nn@gmail.com;true
2500;533;Persona532;Apellido532;Domicilio [calle=Calle532, altura=248, piso=6, depto=A];39429741;CLIENTE;nn@gmail.com;true
2500;534;Persona533;Apellido533;Domicilio [calle=Calle533, altura=548, piso=7, depto=A];56730115;PROVEEDOR;nn@gmail.com;true
2500;535;Persona534;Apellido534;Domicilio [calle=Calle534, altura=745, piso=9, depto=A];32403042;CLIENTE;nn@gmail.com;true
2500;536;Persona535;Apellido535;Domicilio [calle=Calle535, altura=871, piso=8, depto=A];22826172;PROVEEDOR;nn@gmail.com;true
2500;537;Persona536;Apellido536;Domicilio [calle=Calle536, altura=527, piso=8, depto=A];43049469;CLIENTE;nn@gmail.com;true
2500;538;Persona537;Apellido537;Domicilio [calle=Calle537, altura=591, piso=0, depto=A];28420102;PROVEEDOR;nn@gmail.com;true
2500;539;Persona538;Apellido538;Domicilio [calle=Calle538, altura=794, piso=9, depto=A];27421539;CLIENTE;nn@gmail.com;true
2500;540;Persona539;Apellido539;Domicilio [calle=Calle539, altura=895, piso=4, depto=A];48852296;PROVEEDOR;nn@gmail.com;true
2500;541;Persona540;Apellido540;Domicilio [calle=Calle540, altura=799, piso=6, depto=A];20476600;CLIENTE;nn@gmail.com;true
2500;542;Persona541;Apellido541;Domicilio [calle=Calle541, altura=393, piso=1, depto=A];21145402;PROVEEDOR;nn@gmail.com;true
2500;543;Persona542;Apellido542;Domicilio [calle=Calle542, altura=326, piso=3, depto=A];41338206;CLIENTE;nn@gmail.com;true
2500;544;Persona543;Apellido543;Domicilio [calle=Calle543, altura=347, piso=1, depto=A];52377343;PROVEEDOR;nn@gmail.com;true
2500;545;Persona544;Apellido544;Domicilio [calle=Calle544, altura=901, piso=3, depto=A];48390357;CLIENTE;nn@gmail.com;true
2500;546;Persona545;Apellido545;Domicilio [calle=Calle545, altura=186, piso=3, depto=A];34934213;PROVEEDOR;nn@gmail.com;true
2500;547;Persona546;Apellido546;Domicilio [calle=Calle546, altura=631, piso=1, depto=A];22434863;CLIENTE;nn@gmail.com;true
2500;548;Persona547;Apellido547;Domicilio [calle=Calle547, altura=993, piso=1, depto=A];25191687;PROVEEDOR;nn@gmail.com;true
2500;549;Persona548;Apellido548;Domicilio [calle=Calle548, altura=119, piso=3, depto=A];45129026;CLIENTE;nn@gmail.com;true
2500;550;Persona549;Apellido549;Domicilio [calle=Calle549, altura=595, piso=8, depto=A];39318355;PROVEEDOR;nn@gmail.com;true
2500;551;Persona550;Apellido550;Domicilio [calle=Calle550, altura=13, piso=2, depto=A];34106386;CLIENTE;nn@gmail.com;true
2500;552;Persona551;Apellido551;Domicilio [calle=Calle551, altura=832, piso=4, depto=A];48785753;PROVEEDOR;nn@gmail.com;true
2500;553;Persona552;Apellido552;Domicilio [calle=Calle552, altura=958, piso=5, depto=A];57706929;CLIENTE;nn@gmail.com;true
2500;554;Persona553;Apellido553;Domicilio [calle=Calle553, altura=142, piso=8, depto=A];57600220;PROVEEDOR;nn@gmail.com;true
2500;555;Persona554;Apellido554;Domicilio [calle=Calle554, altura=613, piso=9, depto=A];20434997;CLIENTE;nn@gmail.com;true
2500;556;Persona555;Apellido555;Domicilio [calle=Calle555, altura=377, piso=3, depto=A];52734040;PROVEEDOR;nn@gmail.com;true
2500;557;Persona556;Apellido556;Domicilio [calle=Calle556, altura=502, piso=7, depto=A];45271099;CLIENTE;nn@gmail.com;true
2500;558;Persona557;Apellido557;Domicilio [calle=Calle557, altura=905, piso=4, depto=A];26439000;PROVEEDOR;nn@gmail.com;true
2500;559;Persona558;Apellido558;Domicilio [calle=Calle558, altura=982, piso=5, depto=A];57037157;CLIENTE;nn@gmail.com;true
2500;560;Persona559;Apellido559;Domicilio [calle=Calle559, altura=744, piso=8, depto=A];31721046;PROVEEDOR;nn@gmail.com;true
2500;561;Persona560;Apellido560;Domicilio [calle=Calle560, altura=537, piso=4, depto=A];41441981;CLIENTE;nn@gmail.com;true
2500;562;Persona561;Apellido561;Domicilio [calle=Calle561, altura=520, piso=7, depto=A];38822173;PROVEEDOR;nn@gmail.com;true
2500;563;Persona562;Apellido562;Domicilio [calle=Calle562, altura=277, piso=3, depto=A];26080147;CLIENTE;nn@gmail.com;true
2500;564;Persona563;Apellido563;Domicilio [calle=Calle563, altura=560, piso=7, depto=A];32647034;PROVEEDOR;nn@gmail.com;true
2500;565;Persona564;Apellido564;Domicilio [calle=Calle564, altura=590, piso=0, depto=A];50217680;CLIENTE;nn@gmail.com;true
2500;566;Persona565;Apellido565;Domicilio [calle=Calle565, altura=655, piso=2, depto=A];38426632;PROVEEDOR;nn@gmail.com;true
2500;567;Persona566;Apellido566;Domicilio [calle=Calle566, altura=481, piso=4, depto=A];39849794;CLIENTE;nn@gmail.com;true
2500;568;Persona567;Apellido567;Domicilio [calle=Calle567, altura=626, piso=6, depto=A];36114455;PROVEEDOR;nn@gmail.com;true
2500;569;Persona568;Apellido568;Domicilio [calle=Calle568, altura=443, piso=5, depto=A];53616907;CLIENTE;nn@gmail.com;true
2500;570;Persona569;Apellido569;Domicilio [calle=Calle569, altura=481, piso=2, depto=A];46248910;PROVEEDOR;nn@gmail.com;true
2500;571;Persona570;Apellido570;Domicilio [calle=Calle570, altura=274, piso=4, depto=A];27135239;CLIENTE;nn@gmail.com;true
2500;572;Persona571;Apellido571;Domicilio [calle=Calle571, altura=537, piso=1, depto=A];44221120;PROVEEDOR;nn@gmail.com;true
2500;573;Persona572;Apellido572;Domicilio [calle=Calle572, altura=213, piso=1, depto=A];44383375;CLIENTE;nn@gmail.com;true
2500;574;Persona573;Apellido573;Domicilio [calle=Calle573, altura=674, piso=8, depto=A];53862230;PROVEEDOR;nn@gmail.com;true
2500;575;Persona574;Apellido574;Domicilio [calle=Calle574, altura=308, piso=3, depto=A];20438692;CLIENTE;nn@gmail.com;true
2500;576;Persona575;Apellido575;Domicilio [calle=Calle575, altura=112, piso=6, depto=A];43213950;PROVEEDOR;nn@gmail.com;true
2500;577;Persona576;Apellido576;Domicilio [calle=Calle576, altura=7, piso=4, depto=A];46648631;CLIENTE;nn@gmail.com;true
2500;578;Persona577;Apellido577;Domicilio [calle=Calle577, altura=262, piso=1, depto=A];23194954;PROVEEDOR;nn@gmail.com;true
2500;579;Persona578;Apellido578;Domicilio [calle=Calle578, altura=75, piso=6, depto=A];55312842;CLIENTE;nn@gmail.com;true
2500;580;Persona579;Apellido579;Domicilio [calle=Calle579, altura=603, piso=0, depto=A];55654186;PROVEEDOR;nn@gmail.com;true
2500;581;Persona580;Apellido580;Domicilio [calle=Calle580, altura=263, piso=6, depto=A];20559464;CLIENTE;nn@gmail.com;true
2500;582;Persona581;Apellido581;Domicilio [calle=Calle581, altura=323, piso=1, depto=A];57519029;PROVEEDOR;nn@gmail.com;true
2500;583;Persona582;Apellido582;Domicilio [calle=Calle582, altura=759, piso=3, depto=A];39847026;CLIENTE;nn@gmail.com;true
2500;584;Persona583;Apellido583;Domicilio [calle=Calle583, altura=641, piso=1, depto=A];27867614;PROVEEDOR;nn@gmail.com;true
2500;585;Persona584;Apellido584;Domicilio [calle=Calle584, altura=523, piso=5, depto=A];49055352;CLIENTE;nn@gmail.com;true
2500;586;Persona585;Apellido585;Domicilio [calle=Calle585, altura=882, piso=4, depto=A];25964239;PROVEEDOR;nn@gmail.com;true
2500;587;Persona586;Apellido586;Domicilio [calle=Calle586, altura=463, piso=8, depto=A];20533471;CLIENTE;nn@gmail.com;true
2500;588;Persona587;Apellido587;Domicilio [calle=Calle587, altura=154, piso=4, depto=A];59570574;PROVEEDOR;nn@gmail.com;true
2500;589;Persona588;Apellido588;Domicilio [calle=Calle588, altura=890, piso=6, depto=A];33818310;CLIENTE;nn@gmail.com;true
2500;590;Persona589;Apellido589;Domicilio [calle=Calle589, altura=429, piso=6, depto=A];27909852;PROVEEDOR;nn@gmail.com;true
2500;591;Persona590;Apellido590;Domicilio [calle=Calle590, altura=851, piso=8, depto=A];44330299;CLIENTE;nn@gmail.com;true
2500;592;Persona591;Apellido591;Domicilio [calle=Calle591, altura=834, piso=5, depto=A];36958651;PROVEEDOR;nn@gmail.com;true
2500;593;Persona592;Apellido592;Domicilio [calle=Calle592, altura=959, piso=4, depto=A];37496927;CLIENTE;nn@gmail.com;true
2500;594;Persona593;Apellido593;Domicilio [calle=Calle593, altura=349, piso=4, depto=A];32978747;PROVEEDOR;nn@gmail.com;true
2500;595;Persona594;Apellido594;Domicilio [calle=Calle594, altura=922, piso=4, depto=A];27550931;CLIENTE;nn@gmail.com;true
2500;596;Persona595;Apellido595;Domicilio [calle=Calle595, altura=449, piso=9, depto=A];55217999;PROVEEDOR;nn@gmail.com;true
2500;597;Persona596;Apellido596;Domicilio [calle=Calle596, altura=568, piso=4, depto=A];50867536;CLIENTE;nn@gmail.com;true
2500;598;Persona597;Apellido597;Domicilio [calle=Calle597, altura=940, piso=9, depto=A];45875844;PROVEEDOR;nn@gmail.com;true
2500;599;Persona598;Apellido598;Domicilio [calle=Calle598, altura=26, piso=4, depto=A];47561465;CLIENTE;nn@gmail.com;true
2500;600;Persona599;Apellido599;Domicilio [calle=Calle599, altura=396, piso=0, depto=A];40382860;PROVEEDOR;nn@gmail.com;true
2500;601;Persona600;Apellido600;Domicilio [calle=Calle600, altura=60, piso=6, depto=A];35415701;CLIENTE;nn@gmail.com;true
2500;602;Persona601;Apellido601;Domicilio [calle=Calle601, altura=938, piso=6, depto=A];34505680;PROVEEDOR;nn@gmail.com;true
2500;603;Persona602;Apellido602;Domicilio [calle=Calle602, altura=182, piso=5, depto=A];32772989;CLIENTE;nn@gmail.com;true
2500;604;Persona603;Apellido603;Domicilio [calle=Calle603, altura=877, piso=6, depto=A];50251559;PROVEEDOR;nn@gmail.com;true
2500;605;Persona604;Apellido604;Domicilio [calle=Calle604, altura=683, piso=9, depto=A];23226691;CLIENTE;nn@gmail.com;true
2500;606;Persona605;Apellido605;Domicilio [calle=Calle605, altura=441, piso=6, depto=A];26064734;PROVEEDOR;nn@gmail.com;true
2500;607;Persona606;Apellido606;Domicilio [calle=Calle606, altura=131, piso=6, depto=A];39609267;CLIENTE;nn@gmail.com;true
2500;608;Persona607;Apellido607;Domicilio [calle=Calle607, altura=243, piso=8, depto=A];57467203;PROVEEDOR;nn@gmail.com;true
2500;609;Persona608;Apellido608;Domicilio [calle=Calle608, altura=132, piso=2, depto=A];22938831;CLIENTE;nn@gmail.com;true
2500;610;Persona609;Apellido609;Domicilio [calle=Calle609, altura=113, piso=0, depto=A];22235498;PROVEEDOR;nn@gmail.com;true
2500;611;Persona610;Apellido610;Domicilio [calle=Calle610, altura=845, piso=2, depto=A];26958763;CLIENTE;nn@gmail.com;true
2500;612;Persona611;Apellido611;Domicilio [calle=Calle611, altura=563, piso=0, depto=A];34437911;PROVEEDOR;nn@gmail.com;true
2500;613;Persona612;Apellido612;Domicilio [calle=Calle612, altura=493, piso=9, depto=A];58201344;CLIENTE;nn@gmail.com;true
2500;614;Persona613;Apellido613;Domicilio [calle=Calle613, altura=911, piso=8, depto=A];39060716;PROVEEDOR;nn@gmail.com;true
2500;615;Persona614;Apellido614;Domicilio [calle=Calle614, altura=583, piso=5, depto=A];32865763;CLIENTE;nn@gmail.com;true
