208;500;Producto209;Marca209;CAT1;7;100.0;120.0;;20;Proveedor [id=418, nombre=Persona417, apellido=Apellido417, dni=22161767, domicilio=Domicilio [calle=Calle417, altura=66, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
209;500;Producto210;Marca210;CAT2;61;100.0;120.0;;20;Proveedor [id=420, nombre=Persona419, apellido=Apellido419, dni=36178095, domicilio=Domicilio [calle=Calle419, altura=538, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
210;500;Producto211;Marca211;CAT3;83;100.0;120.0;;20;Proveedor [id=422, nombre=Persona421, apellido=Apellido421, dni=48256275, domicilio=Domicilio [calle=Calle421, altura=66, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
211;500;Producto212;Marca212;CAT1;51;100.0;120.0;;20;Proveedor [id=424, nombre=Persona423, apellido=Apellido423, dni=26343305, domicilio=Domicilio [calle=Calle423, altura=43, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
212;500;Producto213;Marca213;CAT2;66;100.0;120.0;;20;Proveedor [id=426, nombre=Persona425, apellido=Apellido425, dni=32384701, domicilio=Domicilio [calle=Calle425, altura=102, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
213;500;Producto214;Marca214;CAT3;94;100.0;120.0;;20;Proveedor [id=428, nombre=Persona427, apellido=Apellido427, dni=47194108, domicilio=Domicilio [calle=Calle427, altura=34, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
214;500;Producto215;Marca215;CAT2;45;100.0;120.0;;20;Proveedor [id=430, nombre=Persona429, apellido=Apellido429, dni=31295552, domicilio=Domicilio [calle=Calle429, altura=605, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
215;500;Producto216;Marca216;CAT2;28;100.0;120.0;;20;Proveedor [id=432, nombre=Persona431, apellido=Apellido431, dni=39992909, domicilio=Domicilio [calle=Calle431, altura=684, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
216;500;Producto217;Marca217;CAT3;70;100.0;120.0;;20;Proveedor [id=434, nombre=Persona433, apellido=Apellido433, dni=38514028, domicilio=Domicilio [calle=Calle433, altura=719, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
217;500;Producto218;Marca218;CAT2;82;100.0;120.0;;20;Proveedor [id=436, nombre=Persona435, apellido=Apellido435, dni=38938085, domicilio=Domicilio [calle=Calle435, altura=954, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
218;500;Producto219;Marca219;CAT2;44;100.0;120.0;;20;Proveedor [id=438, nombre=Persona437, apellido=Apellido437, dni=43867407, domicilio=Domicilio [calle=Calle437, altura=726, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
219;500;Producto220;Marca220;CAT3;80;100.0;120.0;;20;Proveedor [id=440, nombre=Persona439, apellido=Apellido439, dni=23049314, domicilio=Domicilio [calle=Calle439, altura=634, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
220;500;Producto221;Marca221;CAT1;56;100.0;120.0;;20;Proveedor [id=442, nombre=Persona441, apellido=Apellido441, dni=45094795, domicilio=Domicilio [calle=Calle441, altura=815, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
221;500;Producto222;Marca222;CAT3;66;100.0;120.0;;20;Proveedor [id=444, nombre=Persona443, apellido=Apellido443, dni=21529922, domicilio=Domicilio [calle=Calle443, altura=82, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
222;500;Producto223;Marca223;CAT1;32;100.0;120.0;;20;Proveedor [id=446, nombre=Persona445, apellido=Apellido445, dni=32644887, domicilio=Domicilio [calle=Calle445, altura=670, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
223;500;Producto224;Marca224;CAT1;84;100.0;120.0;;20;Proveedor [id=448, nombre=Persona447, apellido=Apellido447, dni=51635252, domicilio=Domicilio [calle=Calle447, altura=783, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
224;500;Producto225;Marca225;CAT3;56;100.0;120.0;;20;Proveedor [id=450, nombre=Persona449, apellido=Apellido449, dni=30145436, domicilio=Domicilio [calle=Calle449, altura=656, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
225;500;Producto226;Marca226;CAT3;21;100.0;120.0;;20;Proveedor [id=452, nombre=Persona451, apellido=Apellido451, dni=49992197, domicilio=Domicilio [calle=Calle451, altura=451, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
226;500;Producto227;Marca227;CAT3;15;100.0;120.0;;20;Proveedor [id=454, nombre=Persona453, apellido=Apellido453, dni=21889589, domicilio=Domicilio [calle=Calle453, altura=779, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
227;500;Producto228;Marca228;CAT1;43;100.0;120.0;;20;Proveedor [id=456, nombre=Persona455, apellido=Apellido455, dni=31302188, domicilio=Domicilio [calle=Calle455, altura=132, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
228;500;Producto229;Marca229;CAT2;36;100.0;120.0;;20;Proveedor [id=458, nombre=Persona457, apellido=Apellido457, dni=53909944, domicilio=Domicilio [calle=Calle457, altura=64, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
229;500;Producto230;Marca230;CAT2;19;100.0;120.0;;20;Proveedor [id=460, nombre=Persona459, apellido=Apellido459, dni=26222104, domicilio=Domicilio [calle=Calle459, altura=897, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
230;500;Producto231;Marca231;CAT3;55;100.0;120.0;;20;Proveedor [id=462, nombre=Persona461, apellido=Apellido461, dni=47904937, domicilio=Domicilio [calle=Calle461, altura=678, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
231;500;Producto232;Marca232;CAT1;10;100.0;120.0;;20;Proveedor [id=464, nombre=Persona463, apellido=Apellido463, dni=42812027, domicilio=Domicilio [calle=Calle463, altura=479, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
232;500;Producto233;Marca233;CAT2;39;100.0;120.0;;20;Proveedor [id=466, nombre=Persona465, apellido=Apellido465, dni=54169841, domicilio=Domicilio [calle=Calle465, altura=872, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
233;500;Producto234;Marca234;CAT1;30;100.0;120.0;;20;Proveedor [id=468, nombre=Persona467, apellido=Apellido467, dni=43654169, domicilio=Domicilio [calle=Calle467, altura=291, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
234;500;Producto235;Marca235;CAT1;69;100.0;120.0;;20;Proveedor [id=470, nombre=Persona469, apellido=Apellido469, dni=55901216, domicilio=Domicilio [calle=Calle469, altura=570, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
235;500;Producto236;Marca236;CAT1;62;100.0;120.0;;20;Proveedor [id=472, nombre=Persona471, apellido=Apellido471, dni=27704791, domicilio=Domicilio [calle=Calle471, altura=698, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
236;500;Producto237;Marca237;CAT1;75;100.0;120.0;;20;Proveedor [id=474, nombre=Persona473, apellido=Apellido473, dni=35627308, domicilio=Domicilio [calle=Calle473, altura=396, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
237;500;Producto238;Marca238;CAT3;38;100.0;120.0;;20;Proveedor [id=476, nombre=Persona475, apellido=Apellido475, dni=51450181, domicilio=Domicilio [calle=Calle475, altura=56, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
238;500;Producto239;Marca239;CAT1;68;100.0;120.0;;20;Proveedor [id=478, nombre=Persona477, apellido=Apellido477, dni=31475035, domicilio=Domicilio [calle=Calle477, altura=605, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
239;500;Producto240;Marca240;CAT1;43;100.0;120.0;;20;Proveedor [id=480, nombre=Persona479, apellido=Apellido479, dni=36831274, domicilio=Domicilio [calle=Calle479, altura=267, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
240;500;Producto241;Marca241;CAT3;46;100.0;120.0;;20;Proveedor [id=482, nombre=Persona481, apellido=Apellido481, dni=46885750, domicilio=Domicilio [calle=Calle481, altura=471, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
241;500;Producto242;Marca242;CAT1;66;100.0;120.0;;20;Proveedor [id=484, nombre=Persona483, apellido=Apellido483, dni=47447037, domicilio=Domicilio [calle=Calle483, altura=159, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
242;500;Producto243;Marca243;CAT1;74;100.0;120.0;;20;Proveedor [id=486, nombre=Persona485, apellido=Apellido485, dni=31490809, domicilio=Domicilio [calle=Calle485, altura=928, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
243;500;Producto244;Marca244;CAT1;9;100.0;120.0;;20;Proveedor [id=488, nombre=Persona487, apellido=Apellido487, dni=49525029, domicilio=Domicilio [calle=Calle487, altura=975, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
244;500;Producto245;Marca245;CAT1;66;100.0;120.0;;20;Proveedor [id=490, nombre=Persona489, apellido=Apellido489, dni=26427951, domicilio=Domicilio [calle=Calle489, altura=669, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
245;500;Producto246;Marca246;CAT1;17;100.0;120.0;;20;Proveedor [id=492, nombre=Persona491, apellido=Apellido491, dni=52974828, domicilio=Domicilio [calle=Calle491, altura=310, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
246;500;Producto247;Marca247;CAT1;92;100.0;120.0;;20;Proveedor [id=494, nombre=Persona493, apellido=Apellido493, dni=25263983, domicilio=Domicilio [calle=Calle493, altura=339, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
247;500;Producto248;Marca248;CAT2;17;100.0;120.0;;20;Proveedor [id=496, nombre=Persona495, apellido=Apellido495, dni=26982372, domicilio=Domicilio [calle=Calle495, altura=580, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
248;500;Producto249;Marca249;CAT2;82;100.0;120.0;;20;Proveedor [id=498, nombre=Persona497, apellido=Apellido497, dni=30659106, domicilio=Domicilio [calle=Calle497, altura=37, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
249;500;Producto250;Marca250;CAT1;36;100.0;120.0;;20;Proveedor [id=500, nombre=Persona499, apellido=Apellido499, dni=40603163, domicilio=Domicilio [calle=Calle499, altura=548, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
250;500;Producto251;Marca251;CAT2;91;100.0;120.0;;20;Proveedor [id=502, nombre=Persona501, apellido=Apellido501, dni=21818971, domicilio=Domicilio [calle=Calle501, altura=639, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
251;500;Producto252;Marca252;CAT2;29;100.0;120.0;;20;Proveedor [id=504, nombre=Persona503, apellido=Apellido503, dni=30662654, domicilio=Domicilio [calle=Calle503, altura=84, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
252;500;Producto253;Marca253;CAT2;70;100.0;120.0;;20;Proveedor [id=506, nombre=Persona505, apellido=Apellido505, dni=38656294, domicilio=Domicilio [calle=Calle505, altura=933, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
253;500;Producto254;Marca254;CAT3;8;100.0;120.0;;20;Proveedor [id=508, nombre=Persona507, apellido=Apellido507, dni=30740871, domicilio=Domicilio [calle=Calle507, altura=698, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
254;500;Producto255;Marca255;CAT1;75;100.0;120.0;;20;Proveedor [id=510, nombre=Persona509, apellido=Apellido509, dni=24422702, domicilio=Domicilio [calle=Calle509, altura=152, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
255;500;Producto256;Marca256;CAT3;61;100.0;120.0;;20;Proveedor [id=512, nombre=Persona511, apellido=Apellido511, dni=21809194, domicilio=Domicilio [calle=Calle511, altura=502, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
256;500;Producto257;Marca257;CAT1;63;100.0;120.0;;20;Proveedor [id=514, nombre=Persona513, apellido=Apellido513, dni=44039201, domicilio=Domicilio [calle=Calle513, altura=656, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
257;500;Producto258;Marca258;CAT3;6;100.0;120.0;;20;Proveedor [id=516, nombre=Persona515, apellido=Apellido515, dni=33223978, domicilio=Domicilio [calle=Calle515, altura=705, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
258;500;Producto259;Marca259;CAT3;96;100.0;120.0;;20;Proveedor [id=518, nombre=Persona517, apellido=Apellido517, dni=26342216, domicilio=Domicilio [calle=Calle517, altura=2, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
259;500;Producto260;Marca260;CAT3;82;100.0;120.0;;20;Proveedor [id=520, nombre=Persona519, apellido=Apellido519, dni=50705319, domicilio=Domicilio [calle=Calle519, altura=29, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
260;500;Producto261;Marca261;CAT3;46;100.0;120.0;;20;Proveedor [id=522, nombre=Persona521, apellido=Apellido521, dni=24806248, domicilio=Domicilio [calle=Calle521, altura=945, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
261;500;Producto262;Marca262;CAT2;33;100.0;120.0;;20;Proveedor [id=524, nombre=Persona523, apellido=Apellido523, dni=26543991, domicilio=Domicilio [calle=Calle523, altura=231, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
262;500;Producto263;Marca263;CAT1;4;100.0;120.0;;20;Proveedor [id=526, nombre=Persona525, apellido=Apellido525, dni=36168540, domicilio=Domicilio [calle=Calle525, altura=579, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
263;500;Producto264;Marca264;CAT2;23;100.0;120.0;;20;Proveedor [id=528, nombre=Persona527, apellido=Apellido527, dni=26544337, domicilio=Domicilio [calle=Calle527, altura=181, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
264;500;Producto265;Marca265;CAT1;16;100.0;120.0;;20;Proveedor [id=530, nombre=Persona529, apellido=Apellido529, dni=34404946, domicilio=Domicilio [calle=Calle529, altura=805, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
265;500;Producto266;Marca266;CAT3;76;100.0;120.0;;20;Proveedor [id=532, nombre=Persona531, apellido=Apellido531, dni=38881948, domicilio=Domicilio [calle=Calle531, altura=709, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
266;500;Producto267;Marca267;CAT3;34;100.0;120.0;;20;Proveedor [id=534, nombre=Persona533, apellido=Apellido533, dni=54712747, domicilio=Domicilio [calle=Calle533, altura=665, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
267;500;Producto268;Marca268;CAT1;77;100.0;120.0;;20;Proveedor [id=536, nombre=Persona535, apellido=Apellido535, dni=39391580, domicilio=Domicilio [calle=Calle535, altura=544, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
268;500;Producto269;Marca269;CAT1;32;100.0;120.0;;20;Proveedor [id=538, nombre=Persona537, apellido=Apellido537, dni=31550587, domicilio=Domicilio [calle=Calle537, altura=694, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
269;500;Producto270;Marca270;CAT1;75;100.0;120.0;;20;Proveedor [id=540, nombre=Persona539, apellido=Apellido539, dni=31928000, domicilio=Domicilio [calle=Calle539, altura=870, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
270;500;Producto271;Marca271;CAT2;15;100.0;120.0;;20;Proveedor [id=542, nombre=Persona541, apellido=Apellido541, dni=57496739, domicilio=Domicilio [calle=Calle541, altura=615, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
271;500;Producto272;Marca272;CAT1;64;100.0;120.0;;20;Proveedor [id=544, nombre=Persona543, apellido=Apellido543, dni=28394451, domicilio=Domicilio [calle=Calle543, altura=811, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
272;500;Producto273;Marca273;CAT3;89;100.0;120.0;;20;Proveedor [id=546, nombre=Persona545, apellido=Apellido545, dni=53068687, domicilio=Domicilio [calle=Calle545, altura=452, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
273;500;Producto274;Marca274;CAT3;67;100.0;120.0;;20;Proveedor [id=548, nombre=Persona547, apellido=Apellido547, dni=33559494, domicilio=Domicilio [calle=Calle547, altura=774, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
274;500;Producto275;Marca275;CAT3;88;100.0;120.0;;20;Proveedor [id=550, nombre=Persona549, apellido=Apellido549, dni=46209688, domicilio=Domicilio [calle=Calle549, altura=13, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
275;500;Producto276;Marca276;CAT3;74;100.0;120.0;;20;Proveedor [id=552, nombre=Persona551, apellido=Apellido551, dni=42215774, domicilio=Domicilio [calle=Calle551, altura=578, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
276;500;Producto277;Marca277;CAT1;59;100.0;120.0;;20;Proveedor [id=554, nombre=Persona553, apellido=Apellido553, dni=49627391, domicilio=Domicilio [calle=Calle553, altura=342, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
277;500;Producto278;Marca278;CAT2;71;100.0;120.0;;20;Proveedor [id=556, nombre=Persona555, apellido=Apellido555, dni=45274375, domicilio=Domicilio [calle=Calle555, altura=940, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
278;500;Producto279;Marca279;CAT1;64;100.0;120.0;;20;Proveedor [id=558, nombre=Persona557, apellido=Apellido557, dni=30514571, domicilio=Domicilio [calle=Calle557, altura=220, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
279;500;Producto280;Marca280;CAT2;88;100.0;120.0;;20;Proveedor [id=560, nombre=Persona559, apellido=Apellido559, dni=36237181, domicilio=Domicilio [calle=Calle559, altura=965, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
280;500;Producto281;Marca281;CAT1;59;100.0;120.0;;20;Proveedor [id=562, nombre=Persona561, apellido=Apellido561, dni=45683657, domicilio=Domicilio [calle=Calle561, altura=950, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
281;500;Producto282;Marca282;CAT1;95;100.0;120.0;;20;Proveedor [id=564, nombre=Persona563, apellido=Apellido563, dni=52651291, domicilio=Domicilio [calle=Calle563, altura=393, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
282;500;Producto283;Marca283;CAT3;97;100.0;120.0;;20;Proveedor [id=566, nombre=Persona565, apellido=Apellido565, dni=30349030, domicilio=Domicilio [calle=Calle565, altura=959, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
283;500;Producto284;Marca284;CAT1;58;100.0;120.0;;20;Proveedor [id=568, nombre=Persona567, apellido=Apellido567, dni=29170634, domicilio=Domicilio [calle=Calle567, altura=102, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
284;500;Producto285;Marca285;CAT1;9;100.0;120.0;;20;Proveedor [id=570, nombre=Persona569, apellido=Apellido569, dni=56883251, domicilio=Domicilio [calle=Calle569, altura=217, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
285;500;Producto286;Marca286;CAT2;84;100.0;120.0;;20;Proveedor [id=572, nombre=Persona571, apellido=Apellido571, dni=43989904, domicilio=Domicilio [calle=Calle571, altura=504, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
286;500;Producto287;Marca287;CAT2;56;100.0;120.0;;20;Proveedor [id=574, nombre=Persona573, apellido=Apellido573, dni=37684540, domicilio=Domicilio [calle=Calle573, altura=516, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
287;500;Producto288;Marca288;CAT3;62;100.0;120.0;;20;Proveedor [id=576, nombre=Persona575, apellido=Apellido575, dni=28185018, domicilio=Domicilio [calle=Calle575, altura=824, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
288;500;Producto289;Marca289;CAT2;39;100.0;120.0;;20;Proveedor [id=578, nombre=Persona577, apellido=Apellido577, dni=36597134, domicilio=Domicilio [calle=Calle577, altura=340, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
289;500;Producto290;Marca290;CAT2;21;100.0;120.0;;20;Proveedor [id=580, nombre=Persona579, apellido=Apellido579, dni=35996335, domicilio=Domicilio [calle=Calle579, altura=429, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
290;500;Producto291;Marca291;CAT1;56;100.0;120.0;;20;Proveedor [id=582, nombre=Persona581, apellido=Apellido581, dni=45141516, domicilio=Domicilio [calle=Calle581, altura=978, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
291;500;Producto292;Marca292;CAT1;65;100.0;120.0;;20;Proveedor [id=584, nombre=Persona583, apellido=Apellido583, dni=33334875, domicilio=Domicilio [calle=Calle583, altura=882, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
292;500;Producto293;Marca293;CAT3;37;100.0;120.0;;20;Proveedor [id=586, nombre=Persona585, apellido=Apellido585, dni=46971894, domicilio=Domicilio [calle=Calle585, altura=777, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
293;500;Producto294;Marca294;CAT3;73;100.0;120.0;;20;Proveedor [id=588, nombre=Persona587, apellido=Apellido587, dni=54741820, domicilio=Domicilio [calle=Calle587, altura=487, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
294;500;Producto295;Marca295;CAT2;0;100.0;120.0;;20;Proveedor [id=590, nombre=Persona589, apellido=Apellido589, dni=48933246, domicilio=Domicilio [calle=Calle589, altura=585, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
295;500;Producto296;Marca296;CAT2;42;100.0;120.0;;20;Proveedor [id=592, nombre=Persona591, apellido=Apellido591, dni=54918165, domicilio=Domicilio [calle=Calle591, altura=443, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
296;500;Producto297;Marca297;CAT1;40;100.0;120.0;;20;Proveedor [id=594, nombre=Persona593, apellido=Apellido593, dni=28361742, domicilio=Domicilio [calle=Calle593, altura=441, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
297;500;Producto298;Marca298;CAT1;76;100.0;120.0;;20;Proveedor [id=596, nombre=Persona595, apellido=Apellido595, dni=37557813, domicilio=Domicilio [calle=Calle595, altura=742, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
298;500;Producto299;Marca299;CAT1;49;100.0;120.0;;20;Proveedor [id=598, nombre=Persona597, apellido=Apellido597, dni=52419619, domicilio=Domicilio [calle=Calle597, altura=414, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
299;500;Producto300;Marca300;CAT3;68;100.0;120.0;;20;Proveedor [id=600, nombre=Persona599, apellido=Apellido599, dni=54917740, domicilio=Domicilio [calle=Calle599, altura=685, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
300;500;Producto301;Marca301;CAT1;13;100.0;120.0;;20;Proveedor [id=602, nombre=Persona601, apellido=Apellido601, dni=33901767, domicilio=Domicilio [calle=Calle601, altura=552, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
301;500;Producto302;Marca302;CAT3;93;100.0;120.0;;20;Proveedor [id=604, nombre=Persona603, apellido=Apellido603, dni=49847966, domicilio=Domicilio [calle=Calle603, altura=216, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
302;500;Producto303;Marca303;CAT1;23;100.0;120.0;;20;Proveedor [id=606, nombre=Persona605, apellido=Apellido605, dni=49446516, domicilio=Domicilio [calle=Calle605, altura=875, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
303;500;Producto304;Marca304;CAT2;61;100.0;120.0;;20;Proveedor [id=608, nombre=Persona607, apellido=Apellido607, dni=22187482, domicilio=Domicilio [calle=Calle607, altura=358, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
304;500;Producto305;Marca305;CAT2;61;100.0;120.0;;20;Proveedor [id=610, nombre=Persona609, apellido=Apellido609, dni=51445272, domicilio=Domicilio [calle=Calle609, altura=659, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
305;500;Producto306;Marca306;CAT3;71;100.0;120.0;;20;Proveedor [id=612, nombre=Persona611, apellido=Apellido611, dni=43813348, domicilio=Domicilio [calle=Calle611, altura=208, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
306;500;Producto307;Marca307;CAT3;45;100.0;120.0;;20;Proveedor [id=614, nombre=Persona613, apellido=Apellido613, dni=34161402, domicilio=Domicilio [calle=Calle613, altura=633, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
307;500;Producto308;Marca308;CAT1;95;100.0;120.0;;20;Proveedor [id=616, nombre=Persona615, apellido=Apellido615, dni=32749700, domicilio=Domicilio [calle=Calle615, altura=247, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
308;500;Producto309;Marca309;CAT1;52;100.0;120.0;;20;Proveedor [id=618, nombre=Persona617, apellido=Apellido617, dni=33367141, domicilio=Domicilio [calle=Calle617, altura=816, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
309;500;Producto310;Marca310;CAT1;41;100.0;120.0;;20;Proveedor [id=620, nombre=Persona619, apellido=Apellido619, dni=53375862, domicilio=Domicilio [calle=Calle619, altura=579, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
310;500;Producto311;Marca311;CAT1;0;100.0;120.0;;20;Proveedor [id=622, nombre=Persona621, apellido=Apellido621, dni=44927321, domicilio=Domicilio [calle=Calle621, altura=673, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
311;500;Producto312;Marca312;CAT2;36;100.0;120.0;;20;Proveedor [id=624, nombre=Persona623, apellido=Apellido623, dni=22299994, domicilio=Domicilio [calle=Calle623, altura=921, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
