291;500;Producto292;Marca292;CAT2;41;100.0;120.0;;20;Proveedor [id=584, nombre=Persona583, apellido=Apellido583, dni=25603108, domicilio=Domicilio [calle=Calle583, altura=279, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
292;500;Producto293;Marca293;CAT1;27;100.0;120.0;;20;Proveedor [id=586, nombre=Persona585, apellido=Apellido585, dni=42580172, domicilio=Domicilio [calle=Calle585, altura=989, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
293;500;Producto294;Marca294;CAT1;62;100.0;120.0;;20;Proveedor [id=588, nombre=Persona587, apellido=Apellido587, dni=35502602, domicilio=Domicilio [calle=Calle587, altura=2, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
294;500;Producto295;Marca295;CAT1;56;100.0;120.0;;20;Proveedor [id=590, nombre=Persona589, apellido=Apellido589, dni=38816575, domicilio=Domicilio [calle=Calle589, altura=40, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
295;500;Producto296;Marca296;CAT2;93;100.0;120.0;;20;Proveedor [id=592, nombre=Persona591, apellido=Apellido591, dni=56357436, domicilio=Domicilio [calle=Calle591, altura=702, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
296;500;Producto297;Marca297;CAT2;75;100.0;120.0;;20;Proveedor [id=594, nombre=Persona593, apellido=Apellido593, dni=29993957, domicilio=Domicilio [calle=Calle593, altura=527, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
297;500;Producto298;Marca298;CAT3;89;100.0;120.0;;20;Proveedor [id=596, nombre=Persona595, apellido=Apellido595, dni=29837584, domicilio=Domicilio [calle=Calle595, altura=65, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
298;500;Producto299;Marca299;CAT1;84;100.0;120.0;;20;Proveedor [id=598, nombre=Persona597, apellido=Apellido597, dni=33044501, domicilio=Domicilio [calle=Calle597, altura=582, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
299;500;Producto300;Marca300;CAT2;56;100.0;120.0;;20;Proveedor [id=600, nombre=Persona599, apellido=Apellido599, dni=20949322, domicilio=Domicilio [calle=Calle599, altura=915, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
300;500;Producto301;Marca301;CAT1;78;100.0;120.0;;20;Proveedor [id=602, nombre=Persona601, apellido=Apellido601, dni=52850474, domicilio=Domicilio [calle=Calle601, altura=577, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
301;500;Producto302;Marca302;CAT1;25;100.0;120.0;;20;Proveedor [id=604, nombre=Persona603, apellido=Apellido603, dni=36448423, domicilio=Domicilio [calle=Calle603, altura=980, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
302;500;Producto303;Marca303;CAT1;33;100.0;120.0;;20;Proveedor [id=606, nombre=Persona605, apellido=Apellido605, dni=31749787, domicilio=Domicilio [calle=Calle605, altura=716, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
303;500;Producto304;Marca304;CAT1;98;100.0;120.0;;20;Proveedor [id=608, nombre=Persona607, apellido=Apellido607, dni=40246546, domicilio=Domicilio [calle=Calle607, altura=52, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
304;500;Producto305;Marca305;CAT3;14;100.0;120.0;;20;Proveedor [id=610, nombre=Persona609, apellido=Apellido609, dni=20247996, domicilio=Domicilio [calle=Calle609, altura=266, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
305;500;Producto306;Marca306;CAT1;57;100.0;120.0;;20;Proveedor [id=612, nombre=Persona611, apellido=Apellido611, dni=46115945, domicilio=Domicilio [calle=Calle611, altura=173, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
306;500;Producto307;Marca307;CAT1;76;100.0;120.0;;20;Proveedor [id=614, nombre=Persona613, apellido=Apellido613, dni=22813981, domicilio=Domicilio [calle=Calle613, altura=495, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
307;500;Producto308;Marca308;CAT1;61;100.0;120.0;;20;Proveedor [id=616, nombre=Persona615, apellido=Apellido615, dni=31505650, domicilio=Domicilio [calle=Calle615, altura=901, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
308;500;Producto309;Marca309;CAT1;31;100.0;120.0;;20;Proveedor [id=618, nombre=Persona617, apellido=Apellido617, dni=47560070, domicilio=Domicilio [calle=Calle617, altura=521, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
309;500;Producto310;Marca310;CAT3;70;100.0;120.0;;20;Proveedor [id=620, nombre=Persona619, apellido=Apellido619, dni=55378535, domicilio=Domicilio [calle=Calle619, altura=573, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
310;500;Producto311;Marca311;CAT1;80;100.0;120.0;;20;Proveedor [id=622, nombre=Persona621, apellido=Apellido621, dni=55409300, domicilio=Domicilio [calle=Calle621, altura=146, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
311;500;Producto312;Marca312;CAT1;89;100.0;120.0;;20;Proveedor [id=624, nombre=Persona623, apellido=Apellido623, dni=49107364, domicilio=Domicilio [calle=Calle623, altura=215, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
312;500;Producto313;Marca313;CAT1;49;100.0;120.0;;20;Proveedor [id=626, nombre=Persona625, apellido=Apellido625, dni=46938364, domicilio=Domicilio [calle=Calle625, altura=409, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
313;500;Producto314;Marca314;CAT3;25;100.0;120.0;;20;Proveedor [id=628, nombre=Persona627, apellido=Apellido627, dni=32046833, domicilio=Domicilio [calle=Calle627, altura=541, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
314;500;Producto315;Marca315;CAT1;75;100.0;120.0;;20;Proveedor [id=630, nombre=Persona629, apellido=Apellido629, dni=57136226, domicilio=Domicilio [calle=Calle629, altura=775, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
315;500;Producto316;Marca316;CAT2;0;100.0;120.0;;20;Proveedor [id=632, nombre=Persona631, apellido=Apellido631, dni=32377593, domicilio=Domicilio [calle=Calle631, altura=780, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
316;500;Producto317;Marca317;CAT1;50;100.0;120.0;;20;Proveedor [id=634, nombre=Persona633, apellido=Apellido633, dni=51176158, domicilio=Domicilio [calle=Calle633, altura=590, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
317;500;Producto318;Marca318;CAT2;41;100.0;120.0;;20;Proveedor [id=636, nombre=Persona635, apellido=Apellido635, dni=28735054, domicilio=Domicilio [calle=Calle635, altura=182, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
318;500;Producto319;Marca319;CAT2;92;100.0;120.0;;20;Proveedor [id=638, nombre=Persona637, apellido=Apellido637, dni=37688851, domicilio=Domicilio [calle=Calle637, altura=716, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
319;500;Producto320;Marca320;CAT1;8;100.0;120.0;;20;Proveedor [id=640, nombre=Persona639, apellido=Apellido639, dni=23098270, domicilio=Domicilio [calle=Calle639, altura=870, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
320;500;Producto321;Marca321;CAT1;78;100.0;120.0;;20;Proveedor [id=642, nombre=Persona641, apellido=Apellido641, dni=28099060, domicilio=Domicilio [calle=Calle641, altura=686, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
321;500;Producto322;Marca322;CAT3;76;100.0;120.0;;20;Proveedor [id=644, nombre=Persona643, apellido=Apellido643, dni=42696318, domicilio=Domicilio [calle=Calle643, altura=701, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
322;500;Producto323;Marca323;CAT1;0;100.0;120.0;;20;Proveedor [id=646, nombre=Persona645, apellido=Apellido645, dni=24374557, domicilio=Domicilio [calle=Calle645, altura=160, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
323;500;Producto324;Marca324;CAT2;18;100.0;120.0;;20;Proveedor [id=648, nombre=Persona647, apellido=Apellido647, dni=50281689, domicilio=Domicilio [calle=Calle647, altura=979, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
324;500;Producto325;Marca325;CAT1;76;100.0;120.0;;20;Proveedor [id=650, nombre=Persona649, apellido=Apellido649, dni=46070995, domicilio=Domicilio [calle=Calle649, altura=161, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
325;500;Producto326;Marca326;CAT3;63;100.0;120.0;;20;Proveedor [id=652, nombre=Persona651, apellido=Apellido651, dni=35548925, domicilio=Domicilio [calle=Calle651, altura=58, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
326;500;Producto327;Marca327;CAT1;27;100.0;120.0;;20;Proveedor [id=654, nombre=Persona653, apellido=Apellido653, dni=39125664, domicilio=Domicilio [calle=Calle653, altura=284, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
327;500;Producto328;Marca328;CAT3;67;100.0;120.0;;20;Proveedor [id=656, nombre=Persona655, apellido=Apellido655, dni=33425483, domicilio=Domicilio [calle=Calle655, altura=612, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
328;500;Producto329;Marca329;CAT3;36;100.0;120.0;;20;Proveedor [id=658, nombre=Persona657, apellido=Apellido657, dni=58961813, domicilio=Domicilio [calle=Calle657, altura=874, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
329;500;Producto330;Marca330;CAT2;37;100.0;120.0;;20;Proveedor [id=660, nombre=Persona659, apellido=Apellido659, dni=44523138, domicilio=Domicilio [calle=Calle659, altura=500, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
330;500;Producto331;Marca331;CAT2;82;100.0;120.0;;20;Proveedor [id=662, nombre=Persona661, apellido=Apellido661, dni=48149285, domicilio=Domicilio [calle=Calle661, altura=755, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
331;500;Producto332;Marca332;CAT2;25;100.0;120.0;;20;Proveedor [id=664, nombre=Persona663, apellido=Apellido663, dni=43700654, domicilio=Domicilio [calle=Calle663, altura=554, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
332;500;Producto333;Marca333;CAT3;17;100.0;120.0;;20;Proveedor [id=666, nombre=Persona665, apellido=Apellido665, dni=39286691, domicilio=Domicilio [calle=Calle665, altura=116, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
333;500;Producto334;Marca334;CAT1;98;100.0;120.0;;20;Proveedor [id=668, nombre=Persona667, apellido=Apellido667, dni=25685178, domicilio=Domicilio [calle=Calle667, altura=863, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
334;500;Producto335;Marca335;CAT3;96;100.0;120.0;;20;Proveedor [id=670, nombre=Persona669, apellido=Apellido669, dni=51189857, domicilio=Domicilio [calle=Calle669, altura=291, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
335;500;Producto336;Marca336;CAT2;94;100.0;120.0;;20;Proveedor [id=672, nombre=Persona671, apellido=Apellido671, dni=49826967, domicilio=Domicilio [calle=Calle671, altura=832, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
336;500;Producto337;Marca337;CAT1;90;100.0;120.0;;20;Proveedor [id=674, nombre=Persona673, apellido=Apellido673, dni=23647597, domicilio=Domicilio [calle=Calle673, altura=358, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
337;500;Producto338;Marca338;CAT3;33;100.0;120.0;;20;Proveedor [id=676, nombre=Persona675, apellido=Apellido675, dni=21034512, domicilio=Domicilio [calle=Calle675, altura=71, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
338;500;Producto339;Marca339;CAT2;10;100.0;120.0;;20;Proveedor [id=678, nombre=Persona677, apellido=Apellido677, dni=48476914, domicilio=Domicilio [calle=Calle677, altura=634, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
339;500;Producto340;Marca340;CAT1;26;100.0;120.0;;20;Proveedor [id=680, nombre=Persona679, apellido=Apellido679, dni=26564149, domicilio=Domicilio [calle=Calle679, altura=972, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
340;500;Producto341;Marca341;CAT3;62;100.0;120.0;;20;Proveedor [id=682, nombre=Persona681, apellido=Apellido681, dni=36161071, domicilio=Domicilio [calle=Calle681, altura=424, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
341;500;Producto342;Marca342;CAT1;44;100.0;120.0;;20;Proveedor [id=684, nombre=Persona683, apellido=Apellido683, dni=20358504, domicilio=Domicilio [calle=Calle683, altura=307, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
342;500;Producto343;Marca343;CAT3;25;100.0;120.0;;20;Proveedor [id=686, nombre=Persona685, apellido=Apellido685, dni=33881118, domicilio=Domicilio [calle=Calle685, altura=43, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
343;500;Producto344;Marca344;CAT2;65;100.0;120.0;;20;Proveedor [id=688, nombre=Persona687, apellido=Apellido687, dni=36831502, domicilio=Domicilio [calle=Calle687, altura=967, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
344;500;Producto345;Marca345;CAT2;13;100.0;120.0;;20;Proveedor [id=690, nombre=Persona689, apellido=Apellido689, dni=23126077, domicilio=Domicilio [calle=Calle689, altura=646, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
345;500;Producto346;Marca346;CAT1;24;100.0;120.0;;20;Proveedor [id=692, nombre=Persona691, apellido=Apellido691, dni=21934867, domicilio=Domicilio [calle=Calle691, altura=538, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
346;500;Producto347;Marca347;CAT3;85;100.0;120.0;;20;Proveedor [id=694, nombre=Persona693, apellido=Apellido693, dni=36108031, domicilio=Domicilio [calle=Calle693, altura=586, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
347;500;Producto348;Marca348;CAT1;53;100.0;120.0;;20;Proveedor [id=696, nombre=Persona695, apellido=Apellido695, dni=43249345, domicilio=Domicilio [calle=Calle695, altura=641, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
348;500;Producto349;Marca349;CAT3;6;100.0;120.0;;20;Proveedor [id=698, nombre=Persona697, apellido=Apellido697, dni=49684423, domicilio=Domicilio [calle=Calle697, altura=179, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
349;500;Producto350;Marca350;CAT3;51;100.0;120.0;;20;Proveedor [id=700, nombre=Persona699, apellido=Apellido699, dni=20597011, domicilio=Domicilio [calle=Calle699, altura=674, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
350;500;Producto351;Marca351;CAT3;65;100.0;120.0;;20;Proveedor [id=702, nombre=Persona701, apellido=Apellido701, dni=59190901, domicilio=Domicilio [calle=Calle701, altura=932, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
351;500;Producto352;Marca352;CAT3;71;100.0;120.0;;20;Proveedor [id=704, nombre=Persona703, apellido=Apellido703, dni=54521694, domicilio=Domicilio [calle=Calle703, altura=650, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
352;500;Producto353;Marca353;CAT1;93;100.0;120.0;;20;Proveedor [id=706, nombre=Persona705, apellido=Apellido705, dni=40786087, domicilio=Domicilio [calle=Calle705, altura=862, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
353;500;Producto354;Marca354;CAT3;4;100.0;120.0;;20;Proveedor [id=708, nombre=Persona707, apellido=Apellido707, dni=57549751, domicilio=Domicilio [calle=Calle707, altura=330, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
354;500;Producto355;Marca355;CAT1;55;100.0;120.0;;20;Proveedor [id=710, nombre=Persona709, apellido=Apellido709, dni=29764547, domicilio=Domicilio [calle=Calle709, altura=990, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
355;500;Producto356;Marca356;CAT3;66;100.0;120.0;;20;Proveedor [id=712, nombre=Persona711, apellido=Apellido711, dni=46354117, domicilio=Domicilio [calle=Calle711, altura=190, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
356;500;Producto357;Marca357;CAT1;68;100.0;120.0;;20;Proveedor [id=714, nombre=Persona713, apellido=Apellido713, dni=21473307, domicilio=Domicilio [calle=Calle713, altura=580, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
357;500;Producto358;Marca358;CAT2;87;100.0;120.0;;20;Proveedor [id=716, nombre=Persona715, apellido=Apellido715, dni=23499075, domicilio=Domicilio [calle=Calle715, altura=964, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
358;500;Producto359;Marca359;CAT1;38;100.0;120.0;;20;Proveedor [id=718, nombre=Persona717, apellido=Apellido717, dni=25678652, domicilio=Domicilio [calle=Calle717, altura=718, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
359;500;Producto360;Marca360;CAT3;29;100.0;120.0;;20;Proveedor [id=720, nombre=Persona719, apellido=Apellido719, dni=33948105, domicilio=Domicilio [calle=Calle719, altura=743, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
360;500;Producto361;Marca361;CAT3;39;100.0;120.0;;20;Proveedor [id=722, nombre=Persona721, apellido=Apellido721, dni=24158826, domicilio=Domicilio [calle=Calle721, altura=905, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
361;500;Producto362;Marca362;CAT1;7;100.0;120.0;;20;Proveedor [id=724, nombre=Persona723, apellido=Apellido723, dni=23083503, domicilio=Domicilio [calle=Calle723, altura=683, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
362;500;Producto363;Marca363;CAT1;79;100.0;120.0;;20;Proveedor [id=726, nombre=Persona725, apellido=Apellido725, dni=55269238, domicilio=Domicilio [calle=Calle725, altura=246, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
363;500;Producto364;Marca364;CAT3;92;100.0;120.0;;20;Proveedor [id=728, nombre=Persona727, apellido=Apellido727, dni=45328246, domicilio=Domicilio [calle=Calle727, altura=829, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
364;500;Producto365;Marca365;CAT1;29;100.0;120.0;;20;Proveedor [id=730, nombre=Persona729, apellido=Apellido729, dni=28007001, domicilio=Domicilio [calle=Calle729, altura=246, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
365;500;Producto366;Marca366;CAT1;10;100.0;120.0;;20;Proveedor [id=732, nombre=Persona731, apellido=Apellido731, dni=29236653, domicilio=Domicilio [calle=Calle731, altura=969, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
366;500;Producto367;Marca367;CAT1;22;100.0;120.0;;20;Proveedor [id=734, nombre=Persona733, apellido=Apellido733, dni=21243227, domicilio=Domicilio [calle=Calle733, altura=852, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
367;500;Producto368;Marca368;CAT2;58;100.0;120.0;;20;Proveedor [id=736, nombre=Persona735, apellido=Apellido735, dni=58971793, domicilio=Domicilio [calle=Calle735, altura=149, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
368;500;Producto369;Marca369;CAT2;99;100.0;120.0;;20;Proveedor [id=738, nombre=Persona737, apellido=Apellido737, dni=41994497, domicilio=Domicilio [calle=Calle737, altura=621, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
369;500;Producto370;Marca370;CAT2;52;100.0;120.0;;20;Proveedor [id=740, nombre=Persona739, apellido=Apellido739, dni=50484594, domicilio=Domicilio [calle=Calle739, altura=169, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
370;500;Producto371;Marca371;CAT3;21;100.0;120.0;;20;Proveedor [id=742, nombre=Persona741, apellido=Apellido741, dni=20991873, domicilio=Domicilio [calle=Calle741, altura=89, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
371;500;Producto372;Marca372;CAT2;99;100.0;120.0;;20;Proveedor [id=744, nombre=Persona743, apellido=Apellido743, dni=50156733, domicilio=Domicilio [calle=Calle743, altura=76, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
372;500;Producto373;Marca373;CAT1;42;100.0;120.0;;20;Proveedor [id=746, nombre=Persona745, apellido=Apellido745, dni=33274461, domicilio=Domicilio [calle=Calle745, altura=122, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
373;500;Producto374;Marca374;CAT2;57;100.0;120.0;;20;Proveedor [id=748, nombre=Persona747, apellido=Apellido747, dni=45095645, domicilio=Domicilio [calle=Calle747, altura=628, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
374;500;Producto375;Marca375;CAT1;61;100.0;120.0;;20;Proveedor [id=750, nombre=Persona749, apellido=Apellido749, dni=54959124, domicilio=Domicilio [calle=Calle749, altura=939, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
375;500;Producto376;Marca376;CAT3;78;100.0;120.0;;20;Proveedor [id=752, nombre=Persona751, apellido=Apellido751, dni=48064579, domicilio=Domicilio [calle=Calle751, altura=25, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
376;500;Producto377;Marca377;CAT3;3;100.0;120.0;;20;Proveedor [id=754, nombre=Persona753, apellido=Apellido753, dni=32340475, domicilio=Domicilio [calle=Calle753, altura=462, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
377;500;Producto378;Marca378;CAT1;22;100.0;120.0;;20;Proveedor [id=756, nombre=Persona755, apellido=Apellido755, dni=36631694, domicilio=Domicilio [calle=Calle755, altura=118, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
378;500;Producto379;Marca379;CAT2;18;100.0;120.0;;20;Proveedor [id=758, nombre=Persona757, apellido=Apellido757, dni=35542578, domicilio=Domicilio [calle=Calle757, altura=75, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
379;500;Producto380;Marca380;CAT3;16;100.0;120.0;;20;Proveedor [id=760, nombre=Persona759, apellido=Apellido759, dni=43071180, domicilio=Domicilio [calle=Calle759, altura=37, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
380;500;Producto381;Marca381;CAT3;31;100.0;120.0;;20;Proveedor [id=762, nombre=Persona761, apellido=Apellido761, dni=55090618, domicilio=Domicilio [calle=Calle761, altura=906, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
381;500;Producto382;Marca382;CAT3;12;100.0;120.0;;20;Proveedor [id=764, nombre=Persona763, apellido=Apellido763, dni=30918374, domicilio=Domicilio [calle=Calle763, altura=127, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
382;500;Producto383;Marca383;CAT3;45;100.0;120.0;;20;Proveedor [id=766, nombre=Persona765, apellido=Apellido765, dni=35736748, domicilio=Domicilio [calle=Calle765, altura=293, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
383;500;Producto384;Marca384;CAT2;65;100.0;120.0;;20;Proveedor [id=768, nombre=Persona767, apellido=Apellido767, dni=54083619, domicilio=Domicilio [calle=Calle767, altura=213, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
384;500;Producto385;Marca385;CAT1;41;100.0;120.0;;20;Proveedor [id=770, nombre=Persona769, apellido=Apellido769, dni=35460237, domicilio=Domicilio [calle=Calle769, altura=236, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
385;500;Producto386;Marca386;CAT1;74;100.0;120.0;;20;Proveedor [id=772, nombre=Persona771, apellido=Apellido771, dni=41879755, domicilio=Domicilio [calle=Calle771, altura=134, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
386;500;Producto387;Marca387;CAT2;53;100.0;120.0;;20;Proveedor [id=774, nombre=Persona773, apellido=Apellido773, dni=25348806, domicilio=Domicilio [calle=Calle773, altura=196, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
387;500;Producto388;Marca388;CAT3;40;100.0;120.0;;20;Proveedor [id=776, nombre=Persona775, apellido=Apellido775, dni=30744765, domicilio=Domicilio [calle=Calle775, altura=920, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
