194;500;Producto195;Marca195;CAT2;41;100.0;120.0;;20;Proveedor [id=390, nombre=Persona389, apellido=Apellido389, dni=20051965, domicilio=Domicilio [calle=Calle389, altura=530, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
195;500;Producto196;Marca196;CAT2;48;100.0;120.0;;20;Proveedor [id=392, nombre=Persona391, apellido=Apellido391, dni=35672519, domicilio=Domicilio [calle=Calle391, altura=165, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
196;500;Producto197;Marca197;CAT3;79;100.0;120.0;;20;Proveedor [id=394, nombre=Persona393, apellido=Apellido393, dni=47745077, domicilio=Domicilio [calle=Calle393, altura=271, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
197;500;Producto198;Marca198;CAT1;91;100.0;120.0;;20;Proveedor [id=396, nombre=Persona395, apellido=Apellido395, dni=42592064, domicilio=Domicilio [calle=Calle395, altura=540, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
198;500;Producto199;Marca199;CAT3;11;100.0;120.0;;20;Proveedor [id=398, nombre=Persona397, apellido=Apellido397, dni=28483693, domicilio=Domicilio [calle=Calle397, altura=809, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
199;500;Producto200;Marca200;CAT3;9;100.0;120.0;;20;Proveedor [id=400, nombre=Persona399, apellido=Apellido399, dni=55841170, domicilio=Domicilio [calle=Calle399, altura=253, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
200;500;Producto201;Marca201;CAT2;44;100.0;120.0;;20;Proveedor [id=402, nombre=Persona401, apellido=Apellido401, dni=30955204, domicilio=Domicilio [calle=Calle401, altura=175, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
201;500;Producto202;Marca202;CAT3;16;100.0;120.0;;20;Proveedor [id=404, nombre=Persona403, apellido=Apellido403, dni=56188562, domicilio=Domicilio [calle=Calle403, altura=625, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
202;500;Producto203;Marca203;CAT3;90;100.0;120.0;;20;Proveedor [id=406, nombre=Persona405, apellido=Apellido405, dni=54453665, domicilio=Domicilio [calle=Calle405, altura=355, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
203;500;Producto204;Marca204;CAT3;76;100.0;120.0;;20;Proveedor [id=408, nombre=Persona407, apellido=Apellido407, dni=58333468, domicilio=Domicilio [calle=Calle407, altura=524, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
204;500;Producto205;Marca205;CAT1;23;100.0;120.0;;20;Proveedor [id=410, nombre=Persona409, apellido=Apellido409, dni=53248290, domicilio=Domicilio [calle=Calle409, altura=486, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
205;500;Producto206;Marca206;CAT3;21;100.0;120.0;;20;Proveedor [id=412, nombre=Persona411, apellido=Apellido411, dni=38725912, domicilio=Domicilio [calle=Calle411, altura=313, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
206;500;Producto207;Marca207;CAT2;91;100.0;120.0;;20;Proveedor [id=414, nombre=Persona413, apellido=Apellido413, dni=33480999, domicilio=Domicilio [calle=Calle413, altura=284, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
207;500;Producto208;Marca208;CAT3;65;100.0;120.0;;20;Proveedor [id=416, nombre=Persona415, apellido=Apellido415, dni=55215891, domicilio=Domicilio [calle=Calle415, altura=435, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
208;500;Producto209;Marca209;CAT2;94;100.0;120.0;;20;Proveedor [id=418, nombre=Persona417, apellido=Apellido417, dni=37451777, domicilio=Domicilio [calle=Calle417, altura=660, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
209;500;Producto210;Marca210;CAT1;45;100.0;120.0;;20;Proveedor [id=420, nombre=Persona419, apellido=Apellido419, dni=34380672, domicilio=Domicilio [calle=Calle419, altura=566, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
210;500;Producto211;Marca211;CAT1;18;100.0;120.0;;20;Proveedor [id=422, nombre=Persona421, apellido=Apellido421, dni=26935747, domicilio=Domicilio [calle=Calle421, altura=768, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
211;500;Producto212;Marca212;CAT3;96;100.0;120.0;;20;Proveedor [id=424, nombre=Persona423, apellido=Apellido423, dni=40935827, domicilio=Domicilio [calle=Calle423, altura=717, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
212;500;Producto213;Marca213;CAT2;7;100.0;120.0;;20;Proveedor [id=426, nombre=Persona425, apellido=Apellido425, dni=34506283, domicilio=Domicilio [calle=Calle425, altura=730, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
213;500;Producto214;Marca214;CAT3;23;100.0;120.0;;20;Proveedor [id=428, nombre=Persona427, apellido=Apellido427, dni=45382082, domicilio=Domicilio [calle=Calle427, altura=164, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
214;500;Producto215;Marca215;CAT1;80;100.0;120.0;;20;Proveedor [id=430, nombre=Persona429, apellido=Apellido429, dni=36758325, domicilio=Domicilio [calle=Calle429, altura=815, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
215;500;Producto216;Marca216;CAT2;67;100.0;120.0;;20;Proveedor [id=432, nombre=Persona431, apellido=Apellido431, dni=49578463, domicilio=Domicilio [calle=Calle431, altura=518, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
216;500;Producto217;Marca217;CAT2;29;100.0;120.0;;20;Proveedor [id=434, nombre=Persona433, apellido=Apellido433, dni=32966724, domicilio=Domicilio [calle=Calle433, altura=852, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
217;500;Producto218;Marca218;CAT2;99;100.0;120.0;;20;Proveedor [id=436, nombre=Persona435, apellido=Apellido435, dni=31017693, domicilio=Domicilio [calle=Calle435, altura=922, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
218;500;Producto219;Marca219;CAT1;52;100.0;120.0;;20;Proveedor [id=438, nombre=Persona437, apellido=Apellido437, dni=53458933, domicilio=Domicilio [calle=Calle437, altura=559, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
219;500;Producto220;Marca220;CAT3;11;100.0;120.0;;20;Proveedor [id=440, nombre=Persona439, apellido=Apellido439, dni=45318181, domicilio=Domicilio [calle=Calle439, altura=775, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
220;500;Producto221;Marca221;CAT3;61;100.0;120.0;;20;Proveedor [id=442, nombre=Persona441, apellido=Apellido441, dni=42079371, domicilio=Domicilio [calle=Calle441, altura=504, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
221;500;Producto222;Marca222;CAT2;27;100.0;120.0;;20;Proveedor [id=444, nombre=Persona443, apellido=Apellido443, dni=44620444, domicilio=Domicilio [calle=Calle443, altura=295, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
222;500;Producto223;Marca223;CAT2;96;100.0;120.0;;20;Proveedor [id=446, nombre=Persona445, apellido=Apellido445, dni=25331961, domicilio=Domicilio [calle=Calle445, altura=686, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
223;500;Producto224;Marca224;CAT1;91;100.0;120.0;;20;Proveedor [id=448, nombre=Persona447, apellido=Apellido447, dni=40525629, domicilio=Domicilio [calle=Calle447, altura=128, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
224;500;Producto225;Marca225;CAT3;58;100.0;120.0;;20;Proveedor [id=450, nombre=Persona449, apellido=Apellido449, dni=52000919, domicilio=Domicilio [calle=Calle449, altura=94, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
225;500;Producto226;Marca226;CAT1;11;100.0;120.0;;20;Proveedor [id=452, nombre=Persona451, apellido=Apellido451, dni=57174358, domicilio=Domicilio [calle=Calle451, altura=710, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
226;500;Producto227;Marca227;CAT1;48;100.0;120.0;;20;Proveedor [id=454, nombre=Persona453, apellido=Apellido453, dni=22988652, domicilio=Domicilio [calle=Calle453, altura=525, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
227;500;Producto228;Marca228;CAT2;87;100.0;120.0;;20;Proveedor [id=456, nombre=Persona455, apellido=Apellido455, dni=53598313, domicilio=Domicilio [calle=Calle455, altura=820, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
228;500;Producto229;Marca229;CAT2;77;100.0;120.0;;20;Proveedor [id=458, nombre=Persona457, apellido=Apellido457, dni=59582236, domicilio=Domicilio [calle=Calle457, altura=287, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
229;500;Producto230;Marca230;CAT3;53;100.0;120.0;;20;Proveedor [id=460, nombre=Persona459, apellido=Apellido459, dni=44273064, domicilio=Domicilio [calle=Calle459, altura=83, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
230;500;Producto231;Marca231;CAT3;44;100.0;120.0;;20;Proveedor [id=462, nombre=Persona461, apellido=Apellido461, dni=28301943, domicilio=Domicilio [calle=Calle461, altura=855, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
231;500;Producto232;Marca232;CAT1;21;100.0;120.0;;20;Proveedor [id=464, nombre=Persona463, apellido=Apellido463, dni=42667285, domicilio=Domicilio [calle=Calle463, altura=522, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
232;500;Producto233;Marca233;CAT3;37;100.0;120.0;;20;Proveedor [id=466, nombre=Persona465, apellido=Apellido465, dni=50658214, domicilio=Domicilio [calle=Calle465, altura=414, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
233;500;Producto234;Marca234;CAT1;90;100.0;120.0;;20;Proveedor [id=468, nombre=Persona467, apellido=Apellido467, dni=39650876, domicilio=Domicilio [calle=Calle467, altura=379, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
234;500;Producto235;Marca235;CAT1;28;100.0;120.0;;20;Proveedor [id=470, nombre=Persona469, apellido=Apellido469, dni=23644411, domicilio=Domicilio [calle=Calle469, altura=849, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
235;500;Producto236;Marca236;CAT3;87;100.0;120.0;;20;Proveedor [id=472, nombre=Persona471, apellido=Apellido471, dni=23822998, domicilio=Domicilio [calle=Calle471, altura=839, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
236;500;Producto237;Marca237;CAT2;7;100.0;120.0;;20;Proveedor [id=474, nombre=Persona473, apellido=Apellido473, dni=34076714, domicilio=Domicilio [calle=Calle473, altura=683, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
237;500;Producto238;Marca238;CAT2;75;100.0;120.0;;20;Proveedor [id=476, nombre=Persona475, apellido=Apellido475, dni=57831312, domicilio=Domicilio [calle=Calle475, altura=361, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
238;500;Producto239;Marca239;CAT1;58;100.0;120.0;;20;Proveedor [id=478, nombre=Persona477, apellido=Apellido477, dni=29955817, domicilio=Domicilio [calle=Calle477, altura=517, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
239;500;Producto240;Marca240;CAT3;86;100.0;120.0;;20;Proveedor [id=480, nombre=Persona479, apellido=Apellido479, dni=53667149, domicilio=Domicilio [calle=Calle479, altura=221, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
240;500;Producto241;Marca241;CAT2;78;100.0;120.0;;20;Proveedor [id=482, nombre=Persona481, apellido=Apellido481, dni=42447787, domicilio=Domicilio [calle=Calle481, altura=63, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
241;500;Producto242;Marca242;CAT2;84;100.0;120.0;;20;Proveedor [id=484, nombre=Persona483, apellido=Apellido483, dni=57547524, domicilio=Domicilio [calle=Calle483, altura=257, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
242;500;Producto243;Marca243;CAT1;44;100.0;120.0;;20;Proveedor [id=486, nombre=Persona485, apellido=Apellido485, dni=23745543, domicilio=Domicilio [calle=Calle485, altura=41, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
243;500;Producto244;Marca244;CAT2;64;100.0;120.0;;20;Proveedor [id=488, nombre=Persona487, apellido=Apellido487, dni=57110920, domicilio=Domicilio [calle=Calle487, altura=101, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
244;500;Producto245;Marca245;CAT2;25;100.0;120.0;;20;Proveedor [id=490, nombre=Persona489, apellido=Apellido489, dni=26820769, domicilio=Domicilio [calle=Calle489, altura=497, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
245;500;Producto246;Marca246;CAT2;26;100.0;120.0;;20;Proveedor [id=492, nombre=Persona491, apellido=Apellido491, dni=58241362, domicilio=Domicilio [calle=Calle491, altura=396, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
246;500;Producto247;Marca247;CAT2;89;100.0;120.0;;20;Proveedor [id=494, nombre=Persona493, apellido=Apellido493, dni=33191327, domicilio=Domicilio [calle=Calle493, altura=499, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
247;500;Producto248;Marca248;CAT3;15;100.0;120.0;;20;Proveedor [id=496, nombre=Persona495, apellido=Apellido495, dni=51795268, domicilio=Domicilio [calle=Calle495, altura=274, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
248;500;Producto249;Marca249;CAT1;91;100.0;120.0;;20;Proveedor [id=498, nombre=Persona497, apellido=Apellido497, dni=37763905, domicilio=Domicilio [calle=Calle497, altura=757, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
249;500;Producto250;Marca250;CAT3;26;100.0;120.0;;20;Proveedor [id=500, nombre=Persona499, apellido=Apellido499, dni=38173841, domicilio=Domicilio [calle=Calle499, altura=437, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
250;500;Producto251;Marca251;CAT2;4;100.0;120.0;;20;Proveedor [id=502, nombre=Persona501, apellido=Apellido501, dni=54327445, domicilio=Domicilio [calle=Calle501, altura=347, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
251;500;Producto252;Marca252;CAT2;95;100.0;120.0;;20;Proveedor [id=504, nombre=Persona503, apellido=Apellido503, dni=26041281, domicilio=Domicilio [calle=Calle503, altura=395, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
252;500;Producto253;Marca253;CAT1;41;100.0;120.0;;20;Proveedor [id=506, nombre=Persona505, apellido=Apellido505, dni=31234640, domicilio=Domicilio [calle=Calle505, altura=365, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
253;500;Producto254;Marca254;CAT3;71;100.0;120.0;;20;Proveedor [id=508, nombre=Persona507, apellido=Apellido507, dni=38039769, domicilio=Domicilio [calle=Calle507, altura=856, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
254;500;Producto255;Marca255;CAT3;68;100.0;120.0;;20;Proveedor [id=510, nombre=Persona509, apellido=Apellido509, dni=46534080, domicilio=Domicilio [calle=Calle509, altura=378, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
255;500;Producto256;Marca256;CAT3;31;100.0;120.0;;20;Proveedor [id=512, nombre=Persona511, apellido=Apellido511, dni=34070688, domicilio=Domicilio [calle=Calle511, altura=545, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
256;500;Producto257;Marca257;CAT1;48;100.0;120.0;;20;Proveedor [id=514, nombre=Persona513, apellido=Apellido513, dni=51625446, domicilio=Domicilio [calle=Calle513, altura=104, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
257;500;Producto258;Marca258;CAT1;32;100.0;120.0;;20;Proveedor [id=516, nombre=Persona515, apellido=Apellido515, dni=47678724, domicilio=Domicilio [calle=Calle515, altura=739, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
258;500;Producto259;Marca259;CAT3;57;100.0;120.0;;20;Proveedor [id=518, nombre=Persona517, apellido=Apellido517, dni=31643305, domicilio=Domicilio [calle=Calle517, altura=747, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
259;500;Producto260;Marca260;CAT2;48;100.0;120.0;;20;Proveedor [id=520, nombre=Persona519, apellido=Apellido519, dni=57341603, domicilio=Domicilio [calle=Calle519, altura=458, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
260;500;Producto261;Marca261;CAT2;2;100.0;120.0;;20;Proveedor [id=522, nombre=Persona521, apellido=Apellido521, dni=47051309, domicilio=Domicilio [calle=Calle521, altura=422, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
261;500;Producto262;Marca262;CAT3;54;100.0;120.0;;20;Proveedor [id=524, nombre=Persona523, apellido=Apellido523, dni=34196055, domicilio=Domicilio [calle=Calle523, altura=474, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
262;500;Producto263;Marca263;CAT3;45;100.0;120.0;;20;Proveedor [id=526, nombre=Persona525, apellido=Apellido525, dni=49919577, domicilio=Domicilio [calle=Calle525, altura=920, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
263;500;Producto264;Marca264;CAT3;60;100.0;120.0;;20;Proveedor [id=528, nombre=Persona527, apellido=Apellido527, dni=51040665, domicilio=Domicilio [calle=Calle527, altura=930, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
264;500;Producto265;Marca265;CAT2;89;100.0;120.0;;20;Proveedor [id=530, nombre=Persona529, apellido=Apellido529, dni=49518168, domicilio=Domicilio [calle=Calle529, altura=428, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
265;500;Producto266;Marca266;CAT2;30;100.0;120.0;;20;Proveedor [id=532, nombre=Persona531, apellido=Apellido531, dni=48080254, domicilio=Domicilio [calle=Calle531, altura=762, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
266;500;Producto267;Marca267;CAT2;51;100.0;120.0;;20;Proveedor [id=534, nombre=Persona533, apellido=Apellido533, dni=57961869, domicilio=Domicilio [calle=Calle533, altura=925, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
267;500;Producto268;Marca268;CAT1;31;100.0;120.0;;20;Proveedor [id=536, nombre=Persona535, apellido=Apellido535, dni=27861318, domicilio=Domicilio [calle=Calle535, altura=468, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
268;500;Producto269;Marca269;CAT2;39;100.0;120.0;;20;Proveedor [id=538, nombre=Persona537, apellido=Apellido537, dni=31657187, domicilio=Domicilio [calle=Calle537, altura=187, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
269;500;Producto270;Marca270;CAT3;44;100.0;120.0;;20;Proveedor [id=540, nombre=Persona539, apellido=Apellido539, dni=25940156, domicilio=Domicilio [calle=Calle539, altura=204, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
270;500;Producto271;Marca271;CAT3;99;100.0;120.0;;20;Proveedor [id=542, nombre=Persona541, apellido=Apellido541, dni=34756736, domicilio=Domicilio [calle=Calle541, altura=404, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
271;500;Producto272;Marca272;CAT1;73;100.0;120.0;;20;Proveedor [id=544, nombre=Persona543, apellido=Apellido543, dni=51260419, domicilio=Domicilio [calle=Calle543, altura=701, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
272;500;Producto273;Marca273;CAT3;50;100.0;120.0;;20;Proveedor [id=546, nombre=Persona545, apellido=Apellido545, dni=57382693, domicilio=Domicilio [calle=Calle545, altura=204, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
273;500;Producto274;Marca274;CAT3;33;100.0;120.0;;20;Proveedor [id=548, nombre=Persona547, apellido=Apellido547, dni=39780865, domicilio=Domicilio [calle=Calle547, altura=191, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
274;500;Producto275;Marca275;CAT2;19;100.0;120.0;;20;Proveedor [id=550, nombre=Persona549, apellido=Apellido549, dni=30715180, domicilio=Domicilio [calle=Calle549, altura=508, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
275;500;Producto276;Marca276;CAT1;26;100.0;120.0;;20;Proveedor [id=552, nombre=Persona551, apellido=Apellido551, dni=45215092, domicilio=Domicilio [calle=Calle551, altura=619, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
276;500;Producto277;Marca277;CAT2;97;100.0;120.0;;20;Proveedor [id=554, nombre=Persona553, apellido=Apellido553, dni=41847936, domicilio=Domicilio [calle=Calle553, altura=431, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
277;500;Producto278;Marca278;CAT1;97;100.0;120.0;;20;Proveedor [id=556, nombre=Persona555, apellido=Apellido555, dni=32154177, domicilio=Domicilio [calle=Calle555, altura=396, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
278;500;Producto279;Marca279;CAT3;79;100.0;120.0;;20;Proveedor [id=558, nombre=Persona557, apellido=Apellido557, dni=39317553, domicilio=Domicilio [calle=Calle557, altura=329, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
279;500;Producto280;Marca280;CAT3;48;100.0;120.0;;20;Proveedor [id=560, nombre=Persona559, apellido=Apellido559, dni=25873097, domicilio=Domicilio [calle=Calle559, altura=971, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
280;500;Producto281;Marca281;CAT3;5;100.0;120.0;;20;Proveedor [id=562, nombre=Persona561, apellido=Apellido561, dni=35114313, domicilio=Domicilio [calle=Calle561, altura=247, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
281;500;Producto282;Marca282;CAT3;65;100.0;120.0;;20;Proveedor [id=564, nombre=Persona563, apellido=Apellido563, dni=42647773, domicilio=Domicilio [calle=Calle563, altura=984, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
282;500;Producto283;Marca283;CAT2;33;100.0;120.0;;20;Proveedor [id=566, nombre=Persona565, apellido=Apellido565, dni=30372870, domicilio=Domicilio [calle=Calle565, altura=655, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
283;500;Producto284;Marca284;CAT1;21;100.0;120.0;;20;Proveedor [id=568, nombre=Persona567, apellido=Apellido567, dni=44399680, domicilio=Domicilio [calle=Calle567, altura=583, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
284;500;Producto285;Marca285;CAT1;89;100.0;120.0;;20;Proveedor [id=570, nombre=Persona569, apellido=Apellido569, dni=41393150, domicilio=Domicilio [calle=Calle569, altura=852, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
285;500;Producto286;Marca286;CAT2;58;100.0;120.0;;20;Proveedor [id=572, nombre=Persona571, apellido=Apellido571, dni=23221823, domicilio=Domicilio [calle=Calle571, altura=22, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
286;500;Producto287;Marca287;CAT2;86;100.0;120.0;;20;Proveedor [id=574, nombre=Persona573, apellido=Apellido573, dni=32526090, domicilio=Domicilio [calle=Calle573, altura=230, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
287;500;Producto288;Marca288;CAT3;73;100.0;120.0;;20;Proveedor [id=576, nombre=Persona575, apellido=Apellido575, dni=40232805, domicilio=Domicilio [calle=Calle575, altura=989, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
288;500;Producto289;Marca289;CAT3;37;100.0;120.0;;20;Proveedor [id=578, nombre=Persona577, apellido=Apellido577, dni=54396230, domicilio=Domicilio [calle=Calle577, altura=83, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
289;500;Producto290;Marca290;CAT2;60;100.0;120.0;;20;Proveedor [id=580, nombre=Persona579, apellido=Apellido579, dni=53250387, domicilio=Domicilio [calle=Calle579, altura=42, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
290;500;Producto291;Marca291;CAT2;74;100.0;120.0;;20;Proveedor [id=582, nombre=Persona581, apellido=Apellido581, dni=57888828, domicilio=Domicilio [calle=Calle581, altura=377, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
