1000;753;Proveedor [id=754, nombre=Persona753, apellido=Apellido753, dni=29389384, domicilio=Domicilio [calle=Calle753, altura=612, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];754;0.0;LOQUEPINTE;true
1000;754;Cliente [id=755, nombre=Persona754, apellido=Apellido754, dni=51108415, domicilio=Domicilio [calle=Calle754, altura=898, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];755;0.0;DOLAR;true
1000;755;Proveedor [id=756, nombre=Persona755, apellido=Apellido755, dni=58795328, domicilio=Domicilio [calle=Calle755, altura=899, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];756;0.0;LOQUEPINTE;true
1000;756;Cliente [id=757, nombre=Persona756, apellido=Apellido756, dni=20199169, domicilio=Domicilio [calle=Calle756, altura=895, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];757;0.0;LOQUEPINTE;true
1000;757;Proveedor [id=758, nombre=Persona757, apellido=Apellido757, dni=44476321, domicilio=Domicilio [calle=Calle757, altura=446, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];758;0.0;LOQUEPINTE;true
1000;758;Cliente [id=759, nombre=Persona758, apellido=Apellido758, dni=42137179, domicilio=Domicilio [calle=Calle758, altura=635, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];759;0.0;PESOS;true
1000;759;Proveedor [id=760, nombre=Persona759, apellido=Apellido759, dni=42761898, domicilio=Domicilio [calle=Calle759, altura=464, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];760;0.0;DOLAR;true
1000;760;Cliente [id=761, nombre=Persona760, apellido=Apellido760, dni=43598083, domicilio=Domicilio [calle=Calle760, altura=172, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];761;0.0;PESOS;true
1000;761;Proveedor [id=762, nombre=Persona761, apellido=Apellido761, dni=35519309, domicilio=Domicilio [calle=Calle761, altura=158, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];762;0.0;PESOS;true
1000;762;Cliente [id=763, nombre=Persona762, apellido=Apellido762, dni=56761438, domicilio=Domicilio [calle=Calle762, altura=96, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];763;0.0;DOLAR;true
1000;763;Proveedor [id=764, nombre=Persona763, apellido=Apellido763, dni=35854176, domicilio=Domicilio [calle=Calle763, altura=218, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];764;0.0;PESOS;true
1000;764;Cliente [id=765, nombre=Persona764, apellido=Apellido764, dni=59226133, domicilio=Domicilio [calle=Calle764, altura=976, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];765;0.0;LOQUEPINTE;true
1000;765;Proveedor [id=766, nombre=Persona765, apellido=Apellido765, dni=55451349, domicilio=Domicilio [calle=Calle765, altura=985, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];766;0.0;LOQUEPINTE;true
1000;766;Cliente [id=767, nombre=Persona766, apellido=Apellido766, dni=31105154, domicilio=Domicilio [calle=Calle766, altura=953, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];767;0.0;DOLAR;true
1000;767;Proveedor [id=768, nombre=Persona767, apellido=Apellido767, dni=44916895, domicilio=Domicilio [calle=Calle767, altura=256, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];768;0.0;LOQUEPINTE;true
1000;768;Cliente [id=769, nombre=Persona768, apellido=Apellido768, dni=22264638, domicilio=Domicilio [calle=Calle768, altura=198, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];769;0.0;PESOS;true
1000;769;Proveedor [id=770, nombre=Persona769, apellido=Apellido769, dni=23785467, domicilio=Domicilio [calle=Calle769, altura=906, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];770;0.0;PESOS;true
1000;770;Cliente [id=771, nombre=Persona770, apellido=Apellido770, dni=41473213, domicilio=Domicilio [calle=Calle770, altura=385, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];771;0.0;PESOS;true
1000;771;Proveedor [id=772, nombre=Persona771, apellido=Apellido771, dni=34339064, domicilio=Domicilio [calle=Calle771, altura=986, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];772;0.0;LOQUEPINTE;true
1000;772;Cliente [id=773, nombre=Persona772, apellido=Apellido772, dni=32155268, domicilio=Domicilio [calle=Calle772, altura=362, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];773;0.0;DOLAR;true
1000;773;Proveedor [id=774, nombre=Persona773, apellido=Apellido773, dni=39865913, domicilio=Domicilio [calle=Calle773, altura=706, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];774;0.0;DOLAR;true
1000;774;Cliente [id=775, nombre=Persona774, apellido=Apellido774, dni=42728232, domicilio=Domicilio [calle=Calle774, altura=979, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];775;0.0;LOQUEPINTE;true
1000;775;Proveedor [id=776, nombre=Persona775, apellido=Apellido775, dni=25885718, domicilio=Domicilio [calle=Calle775, altura=367, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];776;0.0;PESOS;true
1000;776;Cliente [id=777, nombre=Persona776, apellido=Apellido776, dni=40133088, domicilio=Domicilio [calle=Calle776, altura=313, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];777;0.0;PESOS;true
1000;777;Proveedor [id=778, nombre=Persona777, apellido=Apellido777, dni=50229326, domicilio=Domicilio [calle=Calle777, altura=666, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];778;0.0;PESOS;true
1000;778;Cliente [id=779, nombre=Persona778, apellido=Apellido778, dni=38987025, domicilio=Domicilio [calle=Calle778, altura=115, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];779;0.0;PESOS;true
1000;779;Proveedor [id=780, nombre=Persona779, apellido=Apellido779, dni=58339237, domicilio=Domicilio [calle=Calle779, altura=637, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];780;0.0;DOLAR;true
1000;780;Cliente [id=781, nombre=Persona780, apellido=Apellido780, dni=36842983, domicilio=Domicilio [calle=Calle780, altura=527, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];781;0.0;LOQUEPINTE;true
1000;781;Proveedor [id=782, nombre=Persona781, apellido=Apellido781, dni=24509946, domicilio=Domicilio [calle=Calle781, altura=752, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];782;0.0;PESOS;true
1000;782;Cliente [id=783, nombre=Persona782, apellido=Apellido782, dni=56025766, domicilio=Domicilio [calle=Calle782, altura=816, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];783;0.0;DOLAR;true
1000;783;Proveedor [id=784, nombre=Persona783, apellido=Apellido783, dni=30095703, domicilio=Domicilio [calle=Calle783, altura=997, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];784;0.0;PESOS;true
1000;784;Cliente [id=785, nombre=Persona784, apellido=Apellido784, dni=21364734, domicilio=Domicilio [calle=Calle784, altura=0, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];785;0.0;PESOS;true
1000;785;Proveedor [id=786, nombre=Persona785, apellido=Apellido785, dni=28171730, domicilio=Domicilio [calle=Calle785, altura=652, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];786;0.0;DOLAR;true
1000;786;Cliente [id=787, nombre=Persona786, apellido=Apellido786, dni=40781639, domicilio=Domicilio [calle=Calle786, altura=352, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];787;0.0;PESOS;true
1000;787;Proveedor [id=788, nombre=Persona787, apellido=Apellido787, dni=58841097, domicilio=Domicilio [calle=Calle787, altura=304, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];788;0.0;DOLAR;true
1000;788;Cliente [id=789, nombre=Persona788, apellido=Apellido788, dni=27822144, domicilio=Domicilio [calle=Calle788, altura=657, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];789;0.0;PESOS;true
1000;789;Proveedor [id=790, nombre=Persona789, apellido=Apellido789, dni=58124599, domicilio=Domicilio [calle=Calle789, altura=749, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];790;0.0;PESOS;true
1000;790;Cliente [id=791, nombre=Persona790, apellido=Apellido790, dni=51746415, domicilio=Domicilio [calle=Calle790, altura=747, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];791;0.0;DOLAR;true
1000;791;Proveedor [id=792, nombre=Persona791, apellido=Apellido791, dni=27043338, domicilio=Domicilio [calle=Calle791, altura=890, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];792;0.0;PESOS;true
1000;792;Cliente [id=793, nombre=Persona792, apellido=Apellido792, dni=36886775, domicilio=Domicilio [calle=Calle792, altura=160, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];793;0.0;PESOS;true
1000;793;Proveedor [id=794, nombre=Persona793, apellido=Apellido793, dni=42929256, domicilio=Domicilio [calle=Calle793, altura=620, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];794;0.0;DOLAR;true
1000;794;Cliente [id=795, nombre=Persona794, apellido=Apellido794, dni=24746311, domicilio=Domicilio [calle=Calle794, altura=953, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];795;0.0;PESOS;true
1000;795;Proveedor [id=796, nombre=Persona795, apellido=Apellido795, dni=56135812, domicilio=Domicilio [calle=Calle795, altura=297, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];796;0.0;LOQUEPINTE;true
1000;796;Cliente [id=797, nombre=Persona796, apellido=Apellido796, dni=45734843, domicilio=Domicilio [calle=Calle796, altura=870, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];797;0.0;PESOS;true
1000;797;Proveedor [id=798, nombre=Persona797, apellido=Apellido797, dni=31215808, domicilio=Domicilio [calle=Calle797, altura=139, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];798;0.0;PESOS;true
1000;798;Cliente [id=799, nombre=Persona798, apellido=Apellido798, dni=32547023, domicilio=Domicilio [calle=Calle798, altura=791, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];799;0.0;PESOS;true
1000;799;Proveedor [id=800, nombre=Persona799, apellido=Apellido799, dni=36500987, domicilio=Domicilio [calle=Calle799, altura=266, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];800;0.0;PESOS;true
1000;800;Cliente [id=801, nombre=Persona800, apellido=Apellido800, dni=30296627, domicilio=Domicilio [calle=Calle800, altura=549, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];801;0.0;LOQUEPINTE;true
1000;801;Proveedor [id=802, nombre=Persona801, apellido=Apellido801, dni=45354754, domicilio=Domicilio [calle=Calle801, altura=458, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];802;0.0;PESOS;true
1000;802;Cliente [id=803, nombre=Persona802, apellido=Apellido802, dni=25908401, domicilio=Domicilio [calle=Calle802, altura=411, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];803;0.0;DOLAR;true
1000;803;Proveedor [id=804, nombre=Persona803, apellido=Apellido803, dni=53433851, domicilio=Domicilio [calle=Calle803, altura=737, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];804;0.0;DOLAR;true
1000;804;Cliente [id=805, nombre=Persona804, apellido=Apellido804, dni=50079854, domicilio=Domicilio [calle=Calle804, altura=116, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];805;0.0;DOLAR;true
1000;805;Proveedor [id=806, nombre=Persona805, apellido=Apellido805, dni=51422168, domicilio=Domicilio [calle=Calle805, altura=335, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];806;0.0;LOQUEPINTE;true
1000;806;Cliente [id=807, nombre=Persona806, apellido=Apellido806, dni=48289969, domicilio=Domicilio [calle=Calle806, altura=874, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];807;0.0;DOLAR;true
1000;807;Proveedor [id=808, nombre=Persona807, apellido=Apellido807, dni=49803211, domicilio=Domicilio [calle=Calle807, altura=713, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];808;0.0;DOLAR;true
1000;808;Cliente [id=809, nombre=Persona808, apellido=Apellido808, dni=48896488, domicilio=Domicilio [calle=Calle808, altura=448, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];809;0.0;PESOS;true
1000;809;Proveedor [id=810, nombre=Persona809, apellido=Apellido809, dni=25380065, domicilio=Domicilio [calle=Calle809, altura=905, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];810;0.0;LOQUEPINTE;true
1000;810;Cliente [id=811, nombre=Persona810, apellido=Apellido810, dni=30580838, domicilio=Domicilio [calle=Calle810, altura=120, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];811;0.0;LOQUEPINTE;true
1000;811;Proveedor [id=812, nombre=Persona811, apellido=Apellido811, dni=35143289, domicilio=Domicilio [calle=Calle811, altura=152, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];812;0.0;LOQUEPINTE;true
1000;812;Cliente [id=813, nombre=Persona812, apellido=Apellido812, dni=23170982, domicilio=Domicilio [calle=Calle812, altura=46, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];813;0.0;DOLAR;true
1000;813;Proveedor [id=814, nombre=Persona813, apellido=Apellido813, dni=30911384, domicilio=Domicilio [calle=Calle813, altura=91, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];814;0.0;LOQUEPINTE;true
1000;814;Cliente [id=815, nombre=Persona814, apellido=Apellido814, dni=25559009, domicilio=Domicilio [calle=Calle814, altura=54, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];815;0.0;DOLAR;true
1000;815;Proveedor [id=816, nombre=Persona815, apellido=Apellido815, dni=34015355, domicilio=Domicilio [calle=Calle815, altura=515, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];816;0.0;DOLAR;true
1000;816;Cliente [id=817, nombre=Persona816, apellido=Apellido816, dni=46539020, domicilio=Domicilio [calle=Calle816, altura=712, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];817;0.0;LOQUEPINTE;true
1000;817;Proveedor [id=818, nombre=Persona817, apellido=Apellido817, dni=32923620, domicilio=Domicilio [calle=Calle817, altura=655, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];818;0.0;PESOS;true
1000;818;Cliente [id=819, nombre=Persona818, apellido=Apellido818, dni=57012017, domicilio=Domicilio [calle=Calle818, altura=710, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];819;0.0;PESOS;true
1000;819;Proveedor [id=820, nombre=Persona819, apellido=Apellido819, dni=29583743, domicilio=Domicilio [calle=Calle819, altura=369, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];820;0.0;LOQUEPINTE;true
1000;820;Cliente [id=821, nombre=Persona820, apellido=Apellido820, dni=38732710, domicilio=Domicilio [calle=Calle820, altura=590, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];821;0.0;DOLAR;true
1000;821;Proveedor [id=822, nombre=Persona821, apellido=Apellido821, dni=52971688, domicilio=Domicilio [calle=Calle821, altura=916, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];822;0.0;PESOS;true
1000;822;Cliente [id=823, nombre=Persona822, apellido=Apellido822, dni=53132273, domicilio=Domicilio [calle=Calle822, altura=652, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];823;0.0;DOLAR;true
1000;823;Proveedor [id=824, nombre=Persona823, apellido=Apellido823, dni=58380413, domicilio=Domicilio [calle=Calle823, altura=955, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];824;0.0;DOLAR;true
1000;824;Cliente [id=825, nombre=Persona824, apellido=Apellido824, dni=56159525, domicilio=Domicilio [calle=Calle824, altura=309, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];825;0.0;DOLAR;true
1000;825;Proveedor [id=826, nombre=Persona825, apellido=Apellido825, dni=47822034, domicilio=Domicilio [calle=Calle825, altura=176, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];826;0.0;PESOS;true
1000;826;Cliente [id=827, nombre=Persona826, apellido=Apellido826, dni=59542976, domicilio=Domicilio [calle=Calle826, altura=68, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];827;0.0;LOQUEPINTE;true
1000;827;Proveedor [id=828, nombre=Persona827, apellido=Apellido827, dni=36715297, domicilio=Domicilio [calle=Calle827, altura=580, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];828;0.0;DOLAR;true
1000;828;Cliente [id=829, nombre=Persona828, apellido=Apellido828, dni=22106146, domicilio=Domicilio [calle=Calle828, altura=62, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];829;0.0;PESOS;true
1000;829;Proveedor [id=830, nombre=Persona829, apellido=Apellido829, dni=22698328, domicilio=Domicilio [calle=Calle829, altura=716, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];830;0.0;PESOS;true
1000;830;Cliente [id=831, nombre=Persona830, apellido=Apellido830, dni=21590229, domicilio=Domicilio [calle=Calle830, altura=189, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];831;0.0;PESOS;true
1000;831;Proveedor [id=832, nombre=Persona831, apellido=Apellido831, dni=47446492, domicilio=Domicilio [calle=Calle831, altura=296, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];832;0.0;LOQUEPINTE;true
1000;832;Cliente [id=833, nombre=Persona832, apellido=Apellido832, dni=59165704, domicilio=Domicilio [calle=Calle832, altura=313, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];833;0.0;LOQUEPINTE;true
1000;833;Proveedor [id=834, nombre=Persona833, apellido=Apellido833, dni=53271257, domicilio=Domicilio [calle=Calle833, altura=972, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];834;0.0;LOQUEPINTE;true
1000;834;Cliente [id=835, nombre=Persona834, apellido=Apellido834, dni=51281591, domicilio=Domicilio [calle=Calle834, altura=411, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];835;0.0;DOLAR;true
1000;835;Proveedor [id=836, nombre=Persona835, apellido=Apellido835, dni=41989263, domicilio=Domicilio [calle=Calle835, altura=939, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];836;0.0;PESOS;true
1000;836;Cliente [id=837, nombre=Persona836, apellido=Apellido836, dni=29239320, domicilio=Domicilio [calle=Calle836, altura=339, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];837;0.0;LOQUEPINTE;true
1000;837;Proveedor [id=838, nombre=Persona837, apellido=Apellido837, dni=35693783, domicilio=Domicilio [calle=Calle837, altura=605, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];838;0.0;LOQUEPINTE;true
1000;838;Cliente [id=839, nombre=Persona838, apellido=Apellido838, dni=55725330, domicilio=Domicilio [calle=Calle838, altura=500, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];839;0.0;PESOS;true
1000;839;Proveedor [id=840, nombre=Persona839, apellido=Apellido839, dni=20987357, domicilio=Domicilio [calle=Calle839, altura=882, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];840;0.0;PESOS;true
1000;840;Cliente [id=841, nombre=Persona840, apellido=Apellido840, dni=36878223, domicilio=Domicilio [calle=Calle840, altura=929, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];841;0.0;LOQUEPINTE;true
1000;841;Proveedor [id=842, nombre=Persona841, apellido=Apellido841, dni=23983253, domicilio=Domicilio [calle=Calle841, altura=592, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];842;0.0;LOQUEPINTE;true
1000;842;Cliente [id=843, nombre=Persona842, apellido=Apellido842, dni=50941101, domicilio=Domicilio [calle=Calle842, altura=162, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];843;0.0;LOQUEPINTE;true
1000;843;Proveedor [id=844, nombre=Persona843, apellido=Apellido843, dni=20020500, domicilio=Domicilio [calle=Calle843, altura=574, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];844;0.0;PESOS;true
1000;844;Cliente [id=845, nombre=Persona844, apellido=Apellido844, dni=29883114, domicilio=Domicilio [calle=Calle844, altura=193, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];845;0.0;PESOS;true
1000;845;Proveedor [id=846, nombre=Persona845, apellido=Apellido845, dni=31198618, domicilio=Domicilio [calle=Calle845, altura=43, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];846;0.0;LOQUEPINTE;true
1000;846;Cliente [id=847, nombre=Persona846, apellido=Apellido846, dni=32061056, domicilio=Domicilio [calle=Calle846, altura=616, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];847;0.0;LOQUEPINTE;true
1000;847;Proveedor [id=848, nombre=Persona847, apellido=Apellido847, dni=54454464, domicilio=Domicilio [calle=Calle847, altura=259, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];848;0.0;LOQUEPINTE;true
1000;848;Cliente [id=849, nombre=Persona848, apellido=Apellido848, dni=56310354, domicilio=Domicilio [calle=Calle848, altura=60, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];849;0.0;DOLAR;true
1000;849;Proveedor [id=850, nombre=Persona849, apellido=Apellido849, dni=47027145, domicilio=Domicilio [calle=Calle849, altura=895, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];850;0.0;PESOS;true
1000;850;Cliente [id=851, nombre=Persona850, apellido=Apellido850, dni=43634922, domicilio=Domicilio [calle=Calle850, altura=852, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];851;0.0;LOQUEPINTE;true
1000;851;Proveedor [id=852, nombre=Persona851, apellido=Apellido851, dni=55096788, domicilio=Domicilio [calle=Calle851, altura=121, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];852;0.0;LOQUEPINTE;true
1000;852;Cliente [id=853, nombre=Persona852, apellido=Apellido852, dni=50787611, domicilio=Domicilio [calle=Calle852, altura=714, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];853;0.0;LOQUEPINTE;true
1000;853;Proveedor [id=854, nombre=Persona853, apellido=Apellido853, dni=28602147, domicilio=Domicilio [calle=Calle853, altura=956, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];854;0.0;LOQUEPINTE;true
1000;854;Cliente [id=855, nombre=Persona854, apellido=Apellido854, dni=39258889, domicilio=Domicilio [calle=Calle854, altura=817, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];855;0.0;DOLAR;true
1000;855;Proveedor [id=856, nombre=Persona855, apellido=Apellido855, dni=34363774, domicilio=Domicilio [calle=Calle855, altura=610, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];856;0.0;PESOS;true
1000;856;Cliente [id=857, nombre=Persona856, apellido=Apellido856, dni=55579247, domicilio=Domicilio [calle=Calle856, altura=402, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];857;0.0;PESOS;true
1000;857;Proveedor [id=858, nombre=Persona857, apellido=Apellido857, dni=28825380, domicilio=Domicilio [calle=Calle857, altura=953, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];858;0.0;DOLAR;true
1000;858;Cliente [id=859, nombre=Persona858, apellido=Apellido858, dni=31268394, domicilio=Domicilio [calle=Calle858, altura=575, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];859;0.0;PESOS;true
1000;859;Proveedor [id=860, nombre=Persona859, apellido=Apellido859, dni=34509710, domicilio=Domicilio [calle=Calle859, altura=385, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];860;0.0;LOQUEPINTE;true
1000;860;Cliente [id=861, nombre=Persona860, apellido=Apellido860, dni=25993489, domicilio=Domicilio [calle=Calle860, altura=227, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];861;0.0;LOQUEPINTE;true
1000;861;Proveedor [id=862, nombre=Persona861, apellido=Apellido861, dni=37935037, domicilio=Domicilio [calle=Calle861, altura=41, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];862;0.0;LOQUEPINTE;true
1000;862;Cliente [id=863, nombre=Persona862, apellido=Apellido862, dni=23285608, domicilio=Domicilio [calle=Calle862, altura=425, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];863;0.0;LOQUEPINTE;true
1000;863;Proveedor [id=864, nombre=Persona863, apellido=Apellido863, dni=55279498, domicilio=Domicilio [calle=Calle863, altura=756, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];864;0.0;PESOS;true
1000;864;Cliente [id=865, nombre=Persona864, apellido=Apellido864, dni=30071876, domicilio=Domicilio [calle=Calle864, altura=868, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];865;0.0;LOQUEPINTE;true
1000;865;Proveedor [id=866, nombre=Persona865, apellido=Apellido865, dni=37555196, domicilio=Domicilio [calle=Calle865, altura=648, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];866;0.0;PESOS;true
1000;866;Cliente [id=867, nombre=Persona866, apellido=Apellido866, dni=55088473, domicilio=Domicilio [calle=Calle866, altura=266, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];867;0.0;LOQUEPINTE;true
1000;867;Proveedor [id=868, nombre=Persona867, apellido=Apellido867, dni=42163801, domicilio=Domicilio [calle=Calle867, altura=727, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];868;0.0;LOQUEPINTE;true
1000;868;Cliente [id=869, nombre=Persona868, apellido=Apellido868, dni=46404050, domicilio=Domicilio [calle=Calle868, altura=141, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];869;0.0;DOLAR;true
1000;869;Proveedor [id=870, nombre=Persona869, apellido=Apellido869, dni=43391549, domicilio=Domicilio [calle=Calle869, altura=659, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];870;0.0;PESOS;true
