2500;616;Persona615;Apellido615;Domicilio [calle=Calle615, altura=782, piso=1, depto=A];54353446;PROVEEDOR;nn@gmail.com;true
2500;617;Persona616;Apellido616;Domicilio [calle=Calle616, altura=835, piso=8, depto=A];53840754;CLIENTE;nn@gmail.com;true
2500;618;Persona617;Apellido617;Domicilio [calle=Calle617, altura=311, piso=1, depto=A];56716335;PROVEEDOR;nn@gmail.com;true
2500;619;Persona618;Apellido618;Domicilio [calle=Calle618, altura=966, piso=0, depto=A];56766697;CLIENTE;nn@gmail.com;true
2500;620;Persona619;Apellido619;Domicilio [calle=Calle619, altura=605, piso=6, depto=A];52108763;PROVEEDOR;nn@gmail.com;true
2500;621;Persona620;Apellido620;Domicilio [calle=Calle620, altura=777, piso=2, depto=A];54485353;CLIENTE;nn@gmail.com;true
2500;622;Persona621;Apellido621;Domicilio [calle=Calle621, altura=504, piso=7, depto=A];41360773;PROVEEDOR;nn@gmail.com;true
2500;623;Persona622;Apellido622;Domicilio [calle=Calle622, altura=988, piso=3, depto=A];49642056;CLIENTE;nn@gmail.com;true
2500;624;Persona623;Apellido623;Domicilio [calle=Calle623, altura=114, piso=3, depto=A];39352070;PROVEEDOR;nn@gmail.com;true
2500;625;Persona624;Apellido624;Domicilio [calle=Calle624, altura=169, piso=6, depto=A];21049172;CLIENTE;nn@gmail.com;true
2500;626;Persona625;Apellido625;Domicilio [calle=Calle625, altura=688, piso=0, depto=A];35397954;PROVEEDOR;nn@gmail.com;true
2500;627;Persona626;Apellido626;Domicilio [calle=Calle626, altura=733, piso=9, depto=A];49102804;CLIENTE;nn@gmail.com;true
2500;628;Persona627;Apellido627;Domicilio [calle=Calle627, altura=607, piso=5, depto=A];38561013;PROVEEDOR;nn@gmail.com;true
2500;629;Persona628;Apellido628;Domicilio [calle=Calle628, altura=7, piso=4, depto=A];43544873;CLIENTE;nn@gmail.com;true
2500;630;Persona629;Apellido629;Domicilio [calle=Calle629, altura=341, piso=4, depto=A];32736377;PROVEEDOR;nn@gmail.com;true
2500;631;Persona630;Apellido630;Domicilio [calle=Calle630, altura=70, piso=1, depto=A];33150400;CLIENTE;nn@gmail.com;true
2500;632;Persona631;Apellido631;Domicilio [calle=Calle631, altura=578, piso=6, depto=A];40910040;PROVEEDOR;nn@gmail.com;true
2500;633;Persona632;Apellido632;Domicilio [calle=Calle632, altura=993, piso=9, depto=A];41229316;CLIENTE;nn@gmail.com;true
2500;634;Persona633;Apellido633;Domicilio [calle=Calle633, altura=955, piso=0, depto=A];36725756;PROVEEDOR;nn@gmail.com;true
2500;635;Persona634;Apellido634;Domicilio [calle=Calle634, altura=156, piso=5, depto=A];33294135;CLIENTE;nn@gmail.com;true
2500;636;Persona635;Apellido635;Domicilio [calle=Calle635, altura=572, piso=9, depto=A];40453798;PROVEEDOR;nn@gmail.com;true
2500;637;Persona636;Apellido636;Domicilio [calle=Calle636, altura=505, piso=1, depto=A];48260892;CLIENTE;nn@gmail.com;true
2500;638;Persona637;Apellido637;Domicilio [calle=Calle637, altura=339, piso=6, depto=A];55381577;PROVEEDOR;nn@gmail.com;true
2500;639;Persona638;Apellido638;Domicilio [calle=Calle638, altura=596, piso=5, depto=A];22047656;CLIENTE;nn@gmail.com;true
2500;640;Persona639;Apellido639;Domicilio [calle=Calle639, altura=300, piso=9, depto=A];25501587;PROVEEDOR;nn@gmail.com;true
2500;641;Persona640;Apellido640;Domicilio [calle=Calle640, altura=555, piso=4, depto=A];21298393;CLIENTE;nn@gmail.com;true
2500;642;Persona641;Apellido641;Domicilio [calle=Calle641, altura=786, piso=6, depto=A];47464987;PROVEEDOR;nn@gmail.com;true
2500;643;Persona642;Apellido642;Domicilio [calle=Calle642, altura=225, piso=8, depto=A];34643242;CLIENTE;nn@gmail.com;true
2500;644;Persona643;Apellido643;Domicilio [calle=Calle643, altura=921, piso=2, depto=A];23507507;PROVEEDOR;nn@gmail.com;true
2500;645;Persona644;Apellido644;Domicilio [calle=Calle644, altura=83, piso=1, depto=A];24572939;CLIENTE;nn@gmail.com;true
2500;646;Persona645;Apellido645;Domicilio [calle=Calle645, altura=349, piso=2, depto=A];31023511;PROVEEDOR;nn@gmail.com;true
2500;647;Persona646;Apellido646;Domicilio [calle=Calle646, altura=73, piso=3, depto=A];32951299;CLIENTE;nn@gmail.com;true
2500;648;Persona647;Apellido647;Domicilio [calle=Calle647, altura=213, piso=4, depto=A];52418615;PROVEEDOR;nn@gmail.com;true
2500;649;Persona648;Apellido648;Domicilio [calle=Calle648, altura=293, piso=5, depto=A];26482493;CLIENTE;nn@gmail.com;true
2500;650;Persona649;Apellido649;Domicilio [calle=Calle649, altura=337, piso=5, depto=A];27593241;PROVEEDOR;nn@gmail.com;true
2500;651;Persona650;Apellido650;Domicilio [calle=Calle650, altura=941, piso=9, depto=A];34445643;CLIENTE;nn@gmail.com;true
2500;652;Persona651;Apellido651;Domicilio [calle=Calle651, altura=6, piso=7, depto=A];58651083;PROVEEDOR;nn@gmail.com;true
2500;653;Persona652;Apellido652;Domicilio [calle=Calle652, altura=66, piso=4, depto=A];58639919;CLIENTE;nn@gmail.com;true
2500;654;Persona653;Apellido653;Domicilio [calle=Calle653, altura=505, piso=7, depto=A];39495843;PROVEEDOR;nn@gmail.com;true
2500;655;Persona654;Apellido654;Domicilio [calle=Calle654, altura=480, piso=3, depto=A];41769195;CLIENTE;nn@gmail.com;true
2500;656;Persona655;Apellido655;Domicilio [calle=Calle655, altura=201, piso=3, depto=A];42011582;PROVEEDOR;nn@gmail.com;true
2500;657;Persona656;Apellido656;Domicilio [calle=Calle656, altura=65, piso=0, depto=A];46483666;CLIENTE;nn@gmail.com;true
2500;658;Persona657;Apellido657;Domicilio [calle=Calle657, altura=81, piso=6, depto=A];50294840;PROVEEDOR;nn@gmail.com;true
2500;659;Persona658;Apellido658;Domicilio [calle=Calle658, altura=818, piso=4, depto=A];22162946;CLIENTE;nn@gmail.com;true
2500;660;Persona659;Apellido659;Domicilio [calle=Calle659, altura=728, piso=9, depto=A];56931402;PROVEEDOR;nn@gmail.com;true
2500;661;Persona660;Apellido660;Domicilio [calle=Calle660, altura=515, piso=5, depto=A];48624363;CLIENTE;nn@gmail.com;true
2500;662;Persona661;Apellido661;Domicilio [calle=Calle661, altura=541, piso=7, depto=A];57981862;PROVEEDOR;nn@gmail.com;true
2500;663;Persona662;Apellido662;Domicilio [calle=Calle662, altura=165, piso=8, depto=A];23846609;CLIENTE;nn@gmail.com;true
2500;664;Persona663;Apellido663;Domicilio [calle=Calle663, altura=11, piso=1, depto=A];25176808;PROVEEDOR;nn@gmail.com;true
2500;665;Persona664;Apellido664;Domicilio [calle=Calle664, altura=701, piso=3, depto=A];37928526;CLIENTE;nn@gmail.com;true
2500;666;Persona665;Apellido665;Domicilio [calle=Calle665, altura=793, piso=4, depto=A];36471431;PROVEEDOR;nn@gmail.com;true
2500;667;Persona666;Apellido666;Domicilio [calle=Calle666, altura=671, piso=6, depto=A];48927021;CLIENTE;nn@gmail.com;true
2500;668;Persona667;Apellido667;Domicilio [calle=Calle667, altura=924, piso=8, depto=A];56084962;PROVEEDOR;nn@gmail.com;true
2500;669;Persona668;Apellido668;Domicilio [calle=Calle668, altura=478, piso=8, depto=A];49080553;CLIENTE;nn@gmail.com;true
2500;670;Persona669;Apellido669;Domicilio [calle=Calle669, altura=957, piso=2, depto=A];36521278;PROVEEDOR;nn@gmail.com;true
2500;671;Persona670;Apellido670;Domicilio [calle=Calle670, altura=680, piso=4, depto=A];23176381;CLIENTE;nn@gmail.com;true
2500;672;Persona671;Apellido671;Domicilio [calle=Calle671, altura=898, piso=6, depto=A];25196920;PROVEEDOR;nn@gmail.com;true
2500;673;Persona672;Apellido672;Domicilio [calle=Calle672, altura=26, piso=1, depto=A];23962310;CLIENTE;nn@gmail.com;true
2500;674;Persona673;Apellido673;Domicilio [calle=Calle673, altura=808, piso=0, depto=A];42699136;PROVEEDOR;nn@gmail.com;true
2500;675;Persona674;Apellido674;Domicilio [calle=Calle674, altura=386, piso=9, depto=A];56926579;CLIENTE;nn@gmail.com;true
2500;676;Persona675;Apellido675;Domicilio [calle=Calle675, altura=106, piso=2, depto=A];47131043;PROVEEDOR;nn@gmail.com;true
2500;677;Persona676;Apellido676;Domicilio [calle=Calle676, altura=313, piso=1, depto=A];45006087;CLIENTE;nn@gmail.com;true
2500;678;Persona677;Apellido677;Domicilio [calle=Calle677, altura=746, piso=1, depto=A];30314477;PROVEEDOR;nn@gmail.com;true
2500;679;Persona678;Apellido678;Domicilio [calle=Calle678, altura=687, piso=3, depto=A];41194642;CLIENTE;nn@gmail.com;true
2500;680;Persona679;Apellido679;Domicilio [calle=Calle679, altura=945, piso=7, depto=A];44253436;PROVEEDOR;nn@gmail.com;true
2500;681;Persona680;Apellido680;Domicilio [calle=Calle680, altura=567, piso=6, depto=A];32803459;CLIENTE;nn@gmail.com;true
2500;682;Persona681;Apellido681;Domicilio [calle=Calle681, altura=220, piso=0, depto=A];48382401;PROVEEDOR;nn@gmail.com;true
2500;683;Persona682;Apellido682;Domicilio [calle=Calle682, altura=347, piso=8, depto=A];35673695;CLIENTE;nn@gmail.com;true
2500;684;Persona683;Apellido683;Domicilio [calle=Calle683, altura=916, piso=6, depto=A];33747140;PROVEEDOR;nn@gmail.com;true
2500;685;Persona684;Apellido684;Domicilio [calle=Calle684, altura=414, piso=8, depto=A];24490504;CLIENTE;nn@gmail.com;true
2500;686;Persona685;Apellido685;Domicilio [calle=Calle685, altura=655, piso=3, depto=A];59412657;PROVEEDOR;nn@gmail.com;true
2500;687;Persona686;Apellido686;Domicilio [calle=Calle686, altura=362, piso=1, depto=A];30253166;CLIENTE;nn@gmail.com;true
2500;688;Persona687;Apellido687;Domicilio [calle=Calle687, altura=444, piso=2, depto=A];24648197;PROVEEDOR;nn@gmail.com;true
2500;689;Persona688;Apellido688;Domicilio [calle=Calle688, altura=912, piso=8, depto=A];36913718;CLIENTE;nn@gmail.com;true
2500;690;Persona689;Apellido689;Domicilio [calle=Calle689, altura=40, piso=7, depto=A];48519897;PROVEEDOR;nn@gmail.com;true
2500;691;Persona690;Apellido690;Domicilio [calle=Calle690, altura=300, piso=1, depto=A];51737233;CLIENTE;nn@gmail.com;true
2500;692;Persona691;Apellido691;Domicilio [calle=Calle691, altura=897, piso=6, depto=A];20778974;PROVEEDOR;nn@gmail.com;true
2500;693;Persona692;Apellido692;Domicilio [calle=Calle692, altura=97, piso=2, depto=A];51342077;CLIENTE;nn@gmail.com;true
2500;694;Persona693;Apellido693;Domicilio [calle=Calle693, altura=836, piso=6, depto=A];24977112;PROVEEDOR;nn@gmail.com;true
2500;695;Persona694;Apellido694;Domicilio [calle=Calle694, altura=693, piso=8, depto=A];44982375;CLIENTE;nn@gmail.com;true
2500;696;Persona695;Apellido695;Domicilio [calle=Calle695, altura=834, piso=2, depto=A];30158564;PROVEEDOR;nn@gmail.com;true
2500;697;Persona696;Apellido696;Domicilio [calle=Calle696, altura=538, piso=7, depto=A];53986492;CLIENTE;nn@gmail.com;true
2500;698;Persona697;Apellido697;Domicilio [calle=Calle697, altura=573, piso=0, depto=A];48401926;PROVEEDOR;nn@gmail.com;true
2500;699;Persona698;Apellido698;Domicilio [calle=Calle698, altura=48, piso=9, depto=A];51218311;CLIENTE;nn@gmail.com;true
2500;700;Persona699;Apellido699;Domicilio [calle=Calle699, altura=206, piso=7, depto=A];28321196;PROVEEDOR;nn@gmail.com;true
2500;701;Persona700;Apellido700;Domicilio [calle=Calle700, altura=706, piso=9, depto=A];48857342;CLIENTE;nn@gmail.com;true
2500;702;Persona701;Apellido701;Domicilio [calle=Calle701, altura=944, piso=1, depto=A];36724934;PROVEEDOR;nn@gmail.com;true
2500;703;Persona702;Apellido702;Domicilio [calle=Calle702, altura=899, piso=8, depto=A];53967440;CLIENTE;nn@gmail.com;true
2500;704;Persona703;Apellido703;Domicilio [calle=Calle703, altura=410, piso=6, depto=A];20385390;PROVEEDOR;nn@gmail.com;true
2500;705;Persona704;Apellido704;Domicilio [calle=Calle704, altura=373, piso=6, depto=A];28245721;CLIENTE;nn@gmail.com;true
2500;706;Persona705;Apellido705;Domicilio [calle=Calle705, altura=513, piso=2, depto=A];42359550;PROVEEDOR;nn@gmail.com;true
2500;707;Persona706;Apellido706;Domicilio [calle=Calle706, altura=814, piso=1, depto=A];31913815;CLIENTE;nn@gmail.com;true
2500;708;Persona707;Apellido707;Domicilio [calle=Calle707, altura=856, piso=7, depto=A];25117644;PROVEEDOR;nn@gmail.com;true
2500;709;Persona708;Apellido708;Domicilio [calle=Calle708, altura=502, piso=1, depto=A];37389550;CLIENTE;nn@gmail.com;true
2500;710;Persona709;Apellido709;Domicilio [calle=Calle709, altura=189, piso=1, depto=A];20455086;PROVEEDOR;nn@gmail.com;true
2500;711;Persona710;Apellido710;Domicilio [calle=Calle710, altura=916, piso=5, depto=A];28460916;CLIENTE;nn@gmail.com;true
2500;712;Persona711;Apellido711;Domicilio [calle=Calle711, altura=817, piso=7, depto=A];22577336;PROVEEDOR;nn@gmail.com;true
2500;713;Persona712;Apellido712;Domicilio [calle=Calle712, altura=849, piso=7, depto=A];49933568;CLIENTE;nn@gmail.com;true
2500;714;Persona713;Apellido713;Domicilio [calle=Calle713, altura=147, piso=1, depto=A];55437476;PROVEEDOR;nn@gmail.com;true
2500;715;Persona714;Apellido714;Domicilio [calle=Calle714, altura=716, piso=3, depto=A];28896881;CLIENTE;nn@gmail.com;true
2500;716;Persona715;Apellido715;Domicilio [calle=Calle715, altura=639, piso=4, depto=A];30497660;PROVEEDOR;nn@gmail.com;true
2500;717;Persona716;Apellido716;Domicilio [calle=Calle716, altura=802, piso=9, depto=A];41482041;CLIENTE;nn@gmail.com;true
2500;718;Persona717;Apellido717;Domicilio [calle=Calle717, altura=359, piso=9, depto=A];27314004;PROVEEDOR;nn@gmail.com;true
2500;719;Persona718;Apellido718;Domicilio [calle=Calle718, altura=57, piso=4, depto=A];43445335;CLIENTE;nn@gmail.com;true
2500;720;Persona719;Apellido719;Domicilio [calle=Calle719, altura=545, piso=9, depto=A];31685084;PROVEEDOR;nn@gmail.com;true
2500;721;Persona720;Apellido720;Domicilio [calle=Calle720, altura=611, piso=6, depto=A];57822984;CLIENTE;nn@gmail.com;true
2500;722;Persona721;Apellido721;Domicilio [calle=Calle721, altura=23, piso=0, depto=A];32633271;PROVEEDOR;nn@gmail.com;true
2500;723;Persona722;Apellido722;Domicilio [calle=Calle722, altura=902, piso=9, depto=A];57254452;CLIENTE;nn@gmail.com;true
2500;724;Persona723;Apellido723;Domicilio [calle=Calle723, altura=912, piso=5, depto=A];49676932;PROVEEDOR;nn@gmail.com;true
2500;725;Persona724;Apellido724;Domicilio [calle=Calle724, altura=618, piso=8, depto=A];38463399;CLIENTE;nn@gmail.com;true
2500;726;Persona725;Apellido725;Domicilio [calle=Calle725, altura=979, piso=7, depto=A];41269372;PROVEEDOR;nn@gmail.com;true
2500;727;Persona726;Apellido726;Domicilio [calle=Calle726, altura=602, piso=7, depto=A];57241375;CLIENTE;nn@gmail.com;true
2500;728;Persona727;Apellido727;Domicilio [calle=Calle727, altura=102, piso=6, depto=A];49908064;PROVEEDOR;nn@gmail.com;true
2500;729;Persona728;Apellido728;Domicilio [calle=Calle728, altura=438, piso=9, depto=A];24702547;CLIENTE;nn@gmail.com;true
2500;730;Persona729;Apellido729;Domicilio [calle=Calle729, altura=95, piso=3, depto=A];29464100;PROVEEDOR;nn@gmail.com;true
2500;731;Persona730;Apellido730;Domicilio [calle=Calle730, altura=109, piso=5, depto=A];20673639;CLIENTE;nn@gmail.com;true
2500;732;Persona731;Apellido731;Domicilio [calle=Calle731, altura=331, piso=9, depto=A];52174235;PROVEEDOR;nn@gmail.com;true
2500;733;Persona732;Apellido732;Domicilio [calle=Calle732, altura=744, piso=9, depto=A];25005341;CLIENTE;nn@gmail.com;true
2500;734;Persona733;Apellido733;Domicilio [calle=Calle733, altura=64, piso=4, depto=A];24431959;PROVEEDOR;nn@gmail.com;true
2500;735;Persona734;Apellido734;Domicilio [calle=Calle734, altura=288, piso=7, depto=A];38690809;CLIENTE;nn@gmail.com;true
2500;736;Persona735;Apellido735;Domicilio [calle=Calle735, altura=329, piso=2, depto=A];29411072;PROVEEDOR;nn@gmail.com;true
2500;737;Persona736;Apellido736;Domicilio [calle=Calle736, altura=335, piso=7, depto=A];39762882;CLIENTE;nn@gmail.com;true
2500;738;Persona737;Apellido737;Domicilio [calle=Calle737, altura=679, piso=7, depto=A];46853752;PROVEEDOR;nn@gmail.com;true
2500;739;Persona738;Apellido738;Domicilio [calle=Calle738, altura=351, piso=9, depto=A];44258673;CLIENTE;nn@gmail.com;true
2500;740;Persona739;Apellido739;Domicilio [calle=Calle739, altura=836, piso=1, depto=A];46364754;PROVEEDOR;nn@gmail.com;true
2500;741;Persona740;Apellido740;Domicilio [calle=Calle740, altura=315, piso=1, depto=A];28762932;CLIENTE;nn@gmail.com;true
2500;742;Persona741;Apellido741;Domicilio [calle=Calle741, altura=489, piso=0, depto=A];27124775;PROVEEDOR;nn@gmail.com;true
2500;743;Persona742;Apellido742;Domicilio [calle=Calle742, altura=116, piso=5, depto=A];22196949;CLIENTE;nn@gmail.com;true
2500;744;Persona743;Apellido743;Domicilio [calle=Calle743, altura=431, piso=1, depto=A];33643935;PROVEEDOR;nn@gmail.com;true
2500;745;Persona744;Apellido744;Domicilio [calle=Calle744, altura=892, piso=7, depto=A];25142894;CLIENTE;nn@gmail.com;true
2500;746;Persona745;Apellido745;Domicilio [calle=Calle745, altura=966, piso=5, depto=A];20659945;PROVEEDOR;nn@gmail.com;true
2500;747;Persona746;Apellido746;Domicilio [calle=Calle746, altura=778, piso=4, depto=A];41735416;CLIENTE;nn@gmail.com;true
2500;748;Persona747;Apellido747;Domicilio [calle=Calle747, altura=761, piso=1, depto=A];49047739;PROVEEDOR;nn@gmail.com;true
2500;749;Persona748;Apellido748;Domicilio [calle=Calle748, altura=487, piso=3, depto=A];32920033;CLIENTE;nn@gmail.com;true
2500;750;Persona749;Apellido749;Domicilio [calle=Calle749, altura=92, piso=1, depto=A];51662314;PROVEEDOR;nn@gmail.com;true
2500;751;Persona750;Apellido750;Domicilio [calle=Calle750, altura=645, piso=9, depto=A];29909365;CLIENTE;nn@gmail.com;true
2500;752;Persona751;Apellido751;Domicilio [calle=Calle751, altura=283, piso=5, depto=A];41092049;PROVEEDOR;nn@gmail.com;true
2500;753;Persona752;Apellido752;Domicilio [calle=Calle752, altura=573, piso=7, depto=A];44567426;CLIENTE;nn@gmail.com;true
2500;754;Persona753;Apellido753;Domicilio [calle=Calle753, altura=552, piso=6, depto=A];32787179;PROVEEDOR;nn@gmail.com;true
2500;755;Persona754;Apellido754;Domicilio [calle=Calle754, altura=215, piso=4, depto=A];36204109;CLIENTE;nn@gmail.com;true
2500;756;Persona755;Apellido755;Domicilio [calle=Calle755, altura=833, piso=4, depto=A];27720219;PROVEEDOR;nn@gmail.com;true
2500;757;Persona756;Apellido756;Domicilio [calle=Calle756, altura=934, piso=5, depto=A];59872118;CLIENTE;nn@gmail.com;true
2500;758;Persona757;Apellido757;Domicilio [calle=Calle757, altura=145, piso=0, depto=A];52198719;PROVEEDOR;nn@gmail.com;true
2500;759;Persona758;Apellido758;Domicilio [calle=Calle758, altura=791, piso=4, depto=A];57144102;CLIENTE;nn@gmail.com;true
2500;760;Persona759;Apellido759;Domicilio [calle=Calle759, altura=754, piso=8, depto=A];32632507;PROVEEDOR;nn@gmail.com;true
2500;761;Persona760;Apellido760;Domicilio [calle=Calle760, altura=594, piso=8, depto=A];32996195;CLIENTE;nn@gmail.com;true
2500;762;Persona761;Apellido761;Domicilio [calle=Calle761, altura=665, piso=1, depto=A];35516919;PROVEEDOR;nn@gmail.com;true
2500;763;Persona762;Apellido762;Domicilio [calle=Calle762, altura=610, piso=6, depto=A];32125992;CLIENTE;nn@gmail.com;true
2500;764;Persona763;Apellido763;Domicilio [calle=Calle763, altura=148, piso=7, depto=A];48086442;PROVEEDOR;nn@gmail.com;true
2500;765;Persona764;Apellido764;Domicilio [calle=Calle764, altura=631, piso=4, depto=A];53960284;CLIENTE;nn@gmail.com;true
2500;766;Persona765;Apellido765;Domicilio [calle=Calle765, altura=713, piso=3, depto=A];26220838;PROVEEDOR;nn@gmail.com;true
2500;767;Persona766;Apellido766;Domicilio [calle=Calle766, altura=116, piso=0, depto=A];41563262;CLIENTE;nn@gmail.com;true
2500;768;Persona767;Apellido767;Domicilio [calle=Calle767, altura=56, piso=9, depto=A];42122965;PROVEEDOR;nn@gmail.com;true
2500;769;Persona768;Apellido768;Domicilio [calle=Calle768, altura=694, piso=8, depto=A];54237553;CLIENTE;nn@gmail.com;true
2500;770;Persona769;Apellido769;Domicilio [calle=Calle769, altura=319, piso=6, depto=A];45995079;PROVEEDOR;nn@gmail.com;true
2500;771;Persona770;Apellido770;Domicilio [calle=Calle770, altura=545, piso=0, depto=A];39714415;CLIENTE;nn@gmail.com;true
2500;772;Persona771;Apellido771;Domicilio [calle=Calle771, altura=774, piso=5, depto=A];35688271;PROVEEDOR;nn@gmail.com;true
2500;773;Persona772;Apellido772;Domicilio [calle=Calle772, altura=408, piso=0, depto=A];27308761;CLIENTE;nn@gmail.com;true
2500;774;Persona773;Apellido773;Domicilio [calle=Calle773, altura=823, piso=8, depto=A];46226371;PROVEEDOR;nn@gmail.com;true
2500;775;Persona774;Apellido774;Domicilio [calle=Calle774, altura=812, piso=4, depto=A];47296288;CLIENTE;nn@gmail.com;true
2500;776;Persona775;Apellido775;Domicilio [calle=Calle775, altura=621, piso=3, depto=A];57216168;PROVEEDOR;nn@gmail.com;true
2500;777;Persona776;Apellido776;Domicilio [calle=Calle776, altura=390, piso=6, depto=A];38057925;CLIENTE;nn@gmail.com;true
2500;778;Persona777;Apellido777;Domicilio [calle=Calle777, altura=795, piso=0, depto=A];57648024;PROVEEDOR;nn@gmail.com;true
2500;779;Persona778;Apellido778;Domicilio [calle=Calle778, altura=609, piso=2, depto=A];21788655;CLIENTE;nn@gmail.com;true
2500;780;Persona779;Apellido779;Domicilio [calle=Calle779, altura=707, piso=5, depto=A];36119653;PROVEEDOR;nn@gmail.com;true
2500;781;Persona780;Apellido780;Domicilio [calle=Calle780, altura=766, piso=7, depto=A];23902922;CLIENTE;nn@gmail.com;true
2500;782;Persona781;Apellido781;Domicilio [calle=Calle781, altura=848, piso=9, depto=A];37907228;PROVEEDOR;nn@gmail.com;true
2500;783;Persona782;Apellido782;Domicilio [calle=Calle782, altura=599, piso=9, depto=A];21220213;CLIENTE;nn@gmail.com;true
2500;784;Persona783;Apellido783;Domicilio [calle=Calle783, altura=141, piso=4, depto=A];59783057;PROVEEDOR;nn@gmail.com;true
2500;785;Persona784;Apellido784;Domicilio [calle=Calle784, altura=336, piso=3, depto=A];36027634;CLIENTE;nn@gmail.com;true
2500;786;Persona785;Apellido785;Domicilio [calle=Calle785, altura=909, piso=8, depto=A];25513255;PROVEEDOR;nn@gmail.com;true
2500;787;Persona786;Apellido786;Domicilio [calle=Calle786, altura=971, piso=1, depto=A];26219093;CLIENTE;nn@gmail.com;true
2500;788;Persona787;Apellido787;Domicilio [calle=Calle787, altura=364, piso=0, depto=A];31410778;PROVEEDOR;nn@gmail.com;true
2500;789;Persona788;Apellido788;Domicilio [calle=Calle788, altura=465, piso=5, depto=A];40115656;CLIENTE;nn@gmail.com;true
2500;790;Persona789;Apellido789;Domicilio [calle=Calle789, altura=157, piso=5, depto=A];53217421;PROVEEDOR;nn@gmail.com;true
2500;791;Persona790;Apellido790;Domicilio [calle=Calle790, altura=299, piso=7, depto=A];51617014;CLIENTE;nn@gmail.com;true
2500;792;Persona791;Apellido791;Domicilio [calle=Calle791, altura=825, piso=1, depto=A];55553474;PROVEEDOR;nn@gmail.com;true
2500;793;Persona792;Apellido792;Domicilio [calle=Calle792, altura=303, piso=7, depto=A];31613238;CLIENTE;nn@gmail.com;true
2500;794;Persona793;Apellido793;Domicilio [calle=Calle793, altura=697, piso=8, depto=A];55697384;PROVEEDOR;nn@gmail.com;true
2500;795;Persona794;Apellido794;Domicilio [calle=Calle794, altura=15, piso=8, depto=A];21936567;CLIENTE;nn@gmail.com;true
2500;796;Persona795;Apellido795;Domicilio [calle=Calle795, altura=766, piso=4, depto=A];27452797;PROVEEDOR;nn@gmail.com;true
2500;797;Persona796;Apellido796;Domicilio [calle=Calle796, altura=52, piso=9, depto=A];32351768;CLIENTE;nn@gmail.com;true
2500;798;Persona797;Apellido797;Domicilio [calle=Calle797, altura=40, piso=9, depto=A];57588407;PROVEEDOR;nn@gmail.com;true
2500;799;Persona798;Apellido798;Domicilio [calle=Calle798, altura=378, piso=8, depto=A];23397310;CLIENTE;nn@gmail.com;true
2500;800;Persona799;Apellido799;Domicilio [calle=Calle799, altura=90, piso=0, depto=A];39631050;PROVEEDOR;nn@gmail.com;true
2500;801;Persona800;Apellido800;Domicilio [calle=Calle800, altura=949, piso=8, depto=A];33611753;CLIENTE;nn@gmail.com;true
2500;802;Persona801;Apellido801;Domicilio [calle=Calle801, altura=486, piso=9, depto=A];55557244;PROVEEDOR;nn@gmail.com;true
2500;803;Persona802;Apellido802;Domicilio [calle=Calle802, altura=157, piso=0, depto=A];41079973;CLIENTE;nn@gmail.com;true
2500;804;Persona803;Apellido803;Domicilio [calle=Calle803, altura=258, piso=2, depto=A];32120255;PROVEEDOR;nn@gmail.com;true
2500;805;Persona804;Apellido804;Domicilio [calle=Calle804, altura=924, piso=3, depto=A];44918218;CLIENTE;nn@gmail.com;true
2500;806;Persona805;Apellido805;Domicilio [calle=Calle805, altura=530, piso=7, depto=A];51604944;PROVEEDOR;nn@gmail.com;true
2500;807;Persona806;Apellido806;Domicilio [calle=Calle806, altura=824, piso=7, depto=A];22822253;CLIENTE;nn@gmail.com;true
2500;808;Persona807;Apellido807;Domicilio [calle=Calle807, altura=366, piso=5, depto=A];41849319;PROVEEDOR;nn@gmail.com;true
2500;809;Persona808;Apellido808;Domicilio [calle=Calle808, altura=31, piso=2, depto=A];58054718;CLIENTE;nn@gmail.com;true
2500;810;Persona809;Apellido809;Domicilio [calle=Calle809, altura=700, piso=4, depto=A];59015692;PROVEEDOR;nn@gmail.com;true
2500;811;Persona810;Apellido810;Domicilio [calle=Calle810, altura=437, piso=4, depto=A];38287991;CLIENTE;nn@gmail.com;true
2500;812;Persona811;Apellido811;Domicilio [calle=Calle811, altura=756, piso=2, depto=A];52516483;PROVEEDOR;nn@gmail.com;true
2500;813;Persona812;Apellido812;Domicilio [calle=Calle812, altura=355, piso=2, depto=A];48477948;CLIENTE;nn@gmail.com;true
2500;814;Persona813;Apellido813;Domicilio [calle=Calle813, altura=548, piso=3, depto=A];31353240;PROVEEDOR;nn@gmail.com;true
2500;815;Persona814;Apellido814;Domicilio [calle=Calle814, altura=297, piso=8, depto=A];28838579;CLIENTE;nn@gmail.com;true
2500;816;Persona815;Apellido815;Domicilio [calle=Calle815, altura=890, piso=3, depto=A];28024424;PROVEEDOR;nn@gmail.com;true
2500;817;Persona816;Apellido816;Domicilio [calle=Calle816, altura=472, piso=9, depto=A];32885989;CLIENTE;nn@gmail.com;true
2500;818;Persona817;Apellido817;Domicilio [calle=Calle817, altura=141, piso=6, depto=A];51984601;PROVEEDOR;nn@gmail.com;true
2500;819;Persona818;Apellido818;Domicilio [calle=Calle818, altura=432, piso=3, depto=A];40087524;CLIENTE;nn@gmail.com;true
2500;820;Persona819;Apellido819;Domicilio [calle=Calle819, altura=456, piso=4, depto=A];39465338;PROVEEDOR;nn@gmail.com;true
