2500;206;Persona205;Apellido205;Domicilio [calle=Calle205, altura=484, piso=7, depto=A];54706037;PROVEEDOR;nn@gmail.com;true
2500;207;Persona206;Apellido206;Domicilio [calle=Calle206, altura=79, piso=4, depto=A];23558484;CLIENTE;nn@gmail.com;true
2500;208;Persona207;Apellido207;Domicilio [calle=Calle207, altura=742, piso=8, depto=A];34582095;PROVEEDOR;nn@gmail.com;true
2500;209;Persona208;Apellido208;Domicilio [calle=Calle208, altura=695, piso=4, depto=A];42580733;CLIENTE;nn@gmail.com;true
2500;210;Persona209;Apellido209;Domicilio [calle=Calle209, altura=63, piso=3, depto=A];51414336;PROVEEDOR;nn@gmail.com;true
2500;211;Persona210;Apellido210;Domicilio [calle=Calle210, altura=290, piso=8, depto=A];20345754;CLIENTE;nn@gmail.com;true
2500;212;Persona211;Apellido211;Domicilio [calle=Calle211, altura=186, piso=5, depto=A];25578495;PROVEEDOR;nn@gmail.com;true
2500;213;Persona212;Apellido212;Domicilio [calle=Calle212, altura=365, piso=9, depto=A];43952224;CLIENTE;nn@gmail.com;true
2500;214;Persona213;Apellido213;Domicilio [calle=Calle213, altura=463, piso=5, depto=A];50227500;PROVEEDOR;nn@gmail.com;true
2500;215;Persona214;Apellido214;Domicilio [calle=Calle214, altura=251, piso=2, depto=A];22133823;CLIENTE;nn@gmail.com;true
2500;216;Persona215;Apellido215;Domicilio [calle=Calle215, altura=116, piso=5, depto=A];53729762;PROVEEDOR;nn@gmail.com;true
2500;217;Persona216;Apellido216;Domicilio [calle=Calle216, altura=198, piso=1, depto=A];30365447;CLIENTE;nn@gmail.com;true
2500;218;Persona217;Apellido217;Domicilio [calle=Calle217, altura=270, piso=7, depto=A];30646816;PROVEEDOR;nn@gmail.com;true
2500;219;Persona218;Apellido218;Domicilio [calle=Calle218, altura=535, piso=9, depto=A];40278804;CLIENTE;nn@gmail.com;true
2500;220;Persona219;Apellido219;Domicilio [calle=Calle219, altura=478, piso=0, depto=A];52984207;PROVEEDOR;nn@gmail.com;true
2500;221;Persona220;Apellido220;Domicilio [calle=Calle220, altura=42, piso=9, depto=A];20563688;CLIENTE;nn@gmail.com;true
2500;222;Persona221;Apellido221;Domicilio [calle=Calle221, altura=756, piso=5, depto=A];31486835;PROVEEDOR;nn@gmail.com;true
2500;223;Persona222;Apellido222;Domicilio [calle=Calle222, altura=252, piso=8, depto=A];34400657;CLIENTE;nn@gmail.com;true
2500;224;Persona223;Apellido223;Domicilio [calle=Calle223, altura=637, piso=4, depto=A];48851102;PROVEEDOR;nn@gmail.com;true
2500;225;Persona224;Apellido224;Domicilio [calle=Calle224, altura=442, piso=3, depto=A];24412004;CLIENTE;nn@gmail.com;true
2500;226;Persona225;Apellido225;Domicilio [calle=Calle225, altura=590, piso=1, depto=A];49167195;PROVEEDOR;nn@gmail.com;true
2500;227;Persona226;Apellido226;Domicilio [calle=Calle226, altura=910, piso=5, depto=A];25148486;CLIENTE;nn@gmail.com;true
2500;228;Persona227;Apellido227;Domicilio [calle=Calle227, altura=102, piso=2, depto=A];29938549;PROVEEDOR;nn@gmail.com;true
2500;229;Persona228;Apellido228;Domicilio [calle=Calle228, altura=898, piso=6, depto=A];22008643;CLIENTE;nn@gmail.com;true
2500;230;Persona229;Apellido229;Domicilio [calle=Calle229, altura=477, piso=0, depto=A];33983372;PROVEEDOR;nn@gmail.com;true
2500;231;Persona230;Apellido230;Domicilio [calle=Calle230, altura=114, piso=5, depto=A];28835557;CLIENTE;nn@gmail.com;true
2500;232;Persona231;Apellido231;Domicilio [calle=Calle231, altura=652, piso=0, depto=A];21729576;PROVEEDOR;nn@gmail.com;true
2500;233;Persona232;Apellido232;Domicilio [calle=Calle232, altura=302, piso=4, depto=A];59162197;CLIENTE;nn@gmail.com;true
2500;234;Persona233;Apellido233;Domicilio [calle=Calle233, altura=448, piso=6, depto=A];30626790;PROVEEDOR;nn@gmail.com;true
2500;235;Persona234;Apellido234;Domicilio [calle=Calle234, altura=192, piso=8, depto=A];57661171;CLIENTE;nn@gmail.com;true
2500;236;Persona235;Apellido235;Domicilio [calle=Calle235, altura=875, piso=7, depto=A];32798337;PROVEEDOR;nn@gmail.com;true
2500;237;Persona236;Apellido236;Domicilio [calle=Calle236, altura=478, piso=2, depto=A];59665582;CLIENTE;nn@gmail.com;true
2500;238;Persona237;Apellido237;Domicilio [calle=Calle237, altura=95, piso=0, depto=A];24483663;PROVEEDOR;nn@gmail.com;true
2500;239;Persona238;Apellido238;Domicilio [calle=Calle238, altura=869, piso=3, depto=A];47398162;CLIENTE;nn@gmail.com;true
2500;240;Persona239;Apellido239;Domicilio [calle=Calle239, altura=579, piso=8, depto=A];53830696;PROVEEDOR;nn@gmail.com;true
2500;241;Persona240;Apellido240;Domicilio [calle=Calle240, altura=637, piso=2, depto=A];33976708;CLIENTE;nn@gmail.com;true
2500;242;Persona241;Apellido241;Domicilio [calle=Calle241, altura=973, piso=3, depto=A];43113127;PROVEEDOR;nn@gmail.com;true
2500;243;Persona242;Apellido242;Domicilio [calle=Calle242, altura=61, piso=3, depto=A];48934131;CLIENTE;nn@gmail.com;true
2500;244;Persona243;Apellido243;Domicilio [calle=Calle243, altura=76, piso=2, depto=A];22276581;PROVEEDOR;nn@gmail.com;true
2500;245;Persona244;Apellido244;Domicilio [calle=Calle244, altura=643, piso=6, depto=A];37899183;CLIENTE;nn@gmail.com;true
2500;246;Persona245;Apellido245;Domicilio [calle=Calle245, altura=671, piso=3, depto=A];51453922;PROVEEDOR;nn@gmail.com;true
2500;247;Persona246;Apellido246;Domicilio [calle=Calle246, altura=911, piso=5, depto=A];24512997;CLIENTE;nn@gmail.com;true
2500;248;Persona247;Apellido247;Domicilio [calle=Calle247, altura=891, piso=1, depto=A];52898057;PROVEEDOR;nn@gmail.com;true
2500;249;Persona248;Apellido248;Domicilio [calle=Calle248, altura=626, piso=9, depto=A];35537349;CLIENTE;nn@gmail.com;true
2500;250;Persona249;Apellido249;Domicilio [calle=Calle249, altura=150, piso=9, depto=A];38182200;PROVEEDOR;nn@gmail.com;true
2500;251;Persona250;Apellido250;Domicilio [calle=Calle250, altura=82, piso=8, depto=A];47235069;CLIENTE;nn@gmail.com;true
2500;252;Persona251;Apellido251;Domicilio [calle=Calle251, altura=375, piso=5, depto=A];56146255;PROVEEDOR;nn@gmail.com;true
2500;253;Persona252;Apellido252;Domicilio [calle=Calle252, altura=858, piso=3, depto=A];39685334;CLIENTE;nn@gmail.com;true
2500;254;Persona253;Apellido253;Domicilio [calle=Calle253, altura=152, piso=5, depto=A];37370062;PROVEEDOR;nn@gmail.com;true
2500;255;Persona254;Apellido254;Domicilio [calle=Calle254, altura=370, piso=5, depto=A];54392333;CLIENTE;nn@gmail.com;true
2500;256;Persona255;Apellido255;Domicilio [calle=Calle255, altura=708, piso=1, depto=A];33447482;PROVEEDOR;nn@gmail.com;true
2500;257;Persona256;Apellido256;Domicilio [calle=Calle256, altura=898, piso=0, depto=A];59096567;CLIENTE;nn@gmail.com;true
2500;258;Persona257;Apellido257;Domicilio [calle=Calle257, altura=474, piso=5, depto=A];57675201;PROVEEDOR;nn@gmail.com;true
2500;259;Persona258;Apellido258;Domicilio [calle=Calle258, altura=422, piso=7, depto=A];30625652;CLIENTE;nn@gmail.com;true
2500;260;Persona259;Apellido259;Domicilio [calle=Calle259, altura=176, piso=4, depto=A];56336719;PROVEEDOR;nn@gmail.com;true
2500;261;Persona260;Apellido260;Domicilio [calle=Calle260, altura=404, piso=2, depto=A];28658329;CLIENTE;nn@gmail.com;true
2500;262;Persona261;Apellido261;Domicilio [calle=Calle261, altura=521, piso=3, depto=A];41324940;PROVEEDOR;nn@gmail.com;true
2500;263;Persona262;Apellido262;Domicilio [calle=Calle262, altura=789, piso=0, depto=A];55445854;CLIENTE;nn@gmail.com;true
2500;264;Persona263;Apellido263;Domicilio [calle=Calle263, altura=668, piso=0, depto=A];27665069;PROVEEDOR;nn@gmail.com;true
2500;265;Persona264;Apellido264;Domicilio [calle=Calle264, altura=607, piso=4, depto=A];21493835;CLIENTE;nn@gmail.com;true
2500;266;Persona265;Apellido265;Domicilio [calle=Calle265, altura=428, piso=5, depto=A];37137413;PROVEEDOR;nn@gmail.com;true
2500;267;Persona266;Apellido266;Domicilio [calle=Calle266, altura=365, piso=8, depto=A];59426131;CLIENTE;nn@gmail.com;true
2500;268;Persona267;Apellido267;Domicilio [calle=Calle267, altura=573, piso=6, depto=A];27626670;PROVEEDOR;nn@gmail.com;true
2500;269;Persona268;Apellido268;Domicilio [calle=Calle268, altura=517, piso=6, depto=A];21942084;CLIENTE;nn@gmail.com;true
2500;270;Persona269;Apellido269;Domicilio [calle=Calle269, altura=522, piso=8, depto=A];33545311;PROVEEDOR;nn@gmail.com;true
2500;271;Persona270;Apellido270;Domicilio [calle=Calle270, altura=641, piso=6, depto=A];31811907;CLIENTE;nn@gmail.com;true
2500;272;Persona271;Apellido271;Domicilio [calle=Calle271, altura=56, piso=7, depto=A];28628247;PROVEEDOR;nn@gmail.com;true
2500;273;Persona272;Apellido272;Domicilio [calle=Calle272, altura=988, piso=2, depto=A];59024874;CLIENTE;nn@gmail.com;true
2500;274;Persona273;Apellido273;Domicilio [calle=Calle273, altura=269, piso=7, depto=A];27058923;PROVEEDOR;nn@gmail.com;true
2500;275;Persona274;Apellido274;Domicilio [calle=Calle274, altura=660, piso=5, depto=A];45804761;CLIENTE;nn@gmail.com;true
2500;276;Persona275;Apellido275;Domicilio [calle=Calle275, altura=235, piso=6, depto=A];49123555;PROVEEDOR;nn@gmail.com;true
2500;277;Persona276;Apellido276;Domicilio [calle=Calle276, altura=28, piso=0, depto=A];49525622;CLIENTE;nn@gmail.com;true
2500;278;Persona277;Apellido277;Domicilio [calle=Calle277, altura=619, piso=9, depto=A];34603124;PROVEEDOR;nn@gmail.com;true
2500;279;Persona278;Apellido278;Domicilio [calle=Calle278, altura=192, piso=9, depto=A];31589110;CLIENTE;nn@gmail.com;true
2500;280;Persona279;Apellido279;Domicilio [calle=Calle279, altura=326, piso=5, depto=A];55454390;PROVEEDOR;nn@gmail.com;true
2500;281;Persona280;Apellido280;Domicilio [calle=Calle280, altura=141, piso=7, depto=A];27998138;CLIENTE;nn@gmail.com;true
2500;282;Persona281;Apellido281;Domicilio [calle=Calle281, altura=286, piso=1, depto=A];24735037;PROVEEDOR;nn@gmail.com;true
2500;283;Persona282;Apellido282;Domicilio [calle=Calle282, altura=47, piso=3, depto=A];41104193;CLIENTE;nn@gmail.com;true
2500;284;Persona283;Apellido283;Domicilio [calle=Calle283, altura=192, piso=5, depto=A];51224547;PROVEEDOR;nn@gmail.com;true
2500;285;Persona284;Apellido284;Domicilio [calle=Calle284, altura=68, piso=9, depto=A];29799946;CLIENTE;nn@gmail.com;true
2500;286;Persona285;Apellido285;Domicilio [calle=Calle285, altura=99, piso=1, depto=A];41852322;PROVEEDOR;nn@gmail.com;true
2500;287;Persona286;Apellido286;Domicilio [calle=Calle286, altura=675, piso=3, depto=A];32323043;CLIENTE;nn@gmail.com;true
2500;288;Persona287;Apellido287;Domicilio [calle=Calle287, altura=246, piso=1, depto=A];33325603;PROVEEDOR;nn@gmail.com;true
2500;289;Persona288;Apellido288;Domicilio [calle=Calle288, altura=130, piso=1, depto=A];23356737;CLIENTE;nn@gmail.com;true
2500;290;Persona289;Apellido289;Domicilio [calle=Calle289, altura=456, piso=4, depto=A];20223570;PROVEEDOR;nn@gmail.com;true
2500;291;Persona290;Apellido290;Domicilio [calle=Calle290, altura=824, piso=6, depto=A];30561113;CLIENTE;nn@gmail.com;true
2500;292;Persona291;Apellido291;Domicilio [calle=Calle291, altura=221, piso=2, depto=A];38205916;PROVEEDOR;nn@gmail.com;true
2500;293;Persona292;Apellido292;Domicilio [calle=Calle292, altura=138, piso=2, depto=A];41840867;CLIENTE;nn@gmail.com;true
2500;294;Persona293;Apellido293;Domicilio [calle=Calle293, altura=520, piso=8, depto=A];28239405;PROVEEDOR;nn@gmail.com;true
2500;295;Persona294;Apellido294;Domicilio [calle=Calle294, altura=778, piso=8, depto=A];31040107;CLIENTE;nn@gmail.com;true
2500;296;Persona295;Apellido295;Domicilio [calle=Calle295, altura=936, piso=2, depto=A];37992721;PROVEEDOR;nn@gmail.com;true
2500;297;Persona296;Apellido296;Domicilio [calle=Calle296, altura=550, piso=4, depto=A];47374184;CLIENTE;nn@gmail.com;true
2500;298;Persona297;Apellido297;Domicilio [calle=Calle297, altura=457, piso=1, depto=A];21339079;PROVEEDOR;nn@gmail.com;true
2500;299;Persona298;Apellido298;Domicilio [calle=Calle298, altura=869, piso=8, depto=A];57302593;CLIENTE;nn@gmail.com;true
2500;300;Persona299;Apellido299;Domicilio [calle=Calle299, altura=653, piso=2, depto=A];58163955;PROVEEDOR;nn@gmail.com;true
2500;301;Persona300;Apellido300;Domicilio [calle=Calle300, altura=188, piso=4, depto=A];24296353;CLIENTE;nn@gmail.com;true
2500;302;Persona301;Apellido301;Domicilio [calle=Calle301, altura=525, piso=0, depto=A];55271551;PROVEEDOR;nn@gmail.com;true
2500;303;Persona302;Apellido302;Domicilio [calle=Calle302, altura=905, piso=1, depto=A];43753629;CLIENTE;nn@gmail.com;true
2500;304;Persona303;Apellido303;Domicilio [calle=Calle303, altura=585, piso=6, depto=A];27018252;PROVEEDOR;nn@gmail.com;true
2500;305;Persona304;Apellido304;Domicilio [calle=Calle304, altura=322, piso=5, depto=A];49564988;CLIENTE;nn@gmail.com;true
2500;306;Persona305;Apellido305;Domicilio [calle=Calle305, altura=453, piso=3, depto=A];52543301;PROVEEDOR;nn@gmail.com;true
2500;307;Persona306;Apellido306;Domicilio [calle=Calle306, altura=911, piso=2, depto=A];41180715;CLIENTE;nn@gmail.com;true
2500;308;Persona307;Apellido307;Domicilio [calle=Calle307, altura=340, piso=8, depto=A];53749516;PROVEEDOR;nn@gmail.com;true
2500;309;Persona308;Apellido308;Domicilio [calle=Calle308, altura=755, piso=9, depto=A];41127530;CLIENTE;nn@gmail.com;true
2500;310;Persona309;Apellido309;Domicilio [calle=Calle309, altura=114, piso=7, depto=A];23764720;PROVEEDOR;nn@gmail.com;true
2500;311;Persona310;Apellido310;Domicilio [calle=Calle310, altura=940, piso=0, depto=A];23644411;CLIENTE;nn@gmail.com;true
2500;312;Persona311;Apellido311;Domicilio [calle=Calle311, altura=927, piso=1, depto=A];29677626;PROVEEDOR;nn@gmail.com;true
2500;313;Persona312;Apellido312;Domicilio [calle=Calle312, altura=604, piso=8, depto=A];22557352;CLIENTE;nn@gmail.com;true
2500;314;Persona313;Apellido313;Domicilio [calle=Calle313, altura=38, piso=3, depto=A];53682752;PROVEEDOR;nn@gmail.com;true
2500;315;Persona314;Apellido314;Domicilio [calle=Calle314, altura=199, piso=3, depto=A];35193113;CLIENTE;nn@gmail.com;true
2500;316;Persona315;Apellido315;Domicilio [calle=Calle315, altura=345, piso=3, depto=A];25983360;PROVEEDOR;nn@gmail.com;true
2500;317;Persona316;Apellido316;Domicilio [calle=Calle316, altura=481, piso=6, depto=A];41192611;CLIENTE;nn@gmail.com;true
2500;318;Persona317;Apellido317;Domicilio [calle=Calle317, altura=600, piso=5, depto=A];25093502;PROVEEDOR;nn@gmail.com;true
2500;319;Persona318;Apellido318;Domicilio [calle=Calle318, altura=58, piso=4, depto=A];40721212;CLIENTE;nn@gmail.com;true
2500;320;Persona319;Apellido319;Domicilio [calle=Calle319, altura=361, piso=5, depto=A];25542939;PROVEEDOR;nn@gmail.com;true
2500;321;Persona320;Apellido320;Domicilio [calle=Calle320, altura=973, piso=9, depto=A];56691517;CLIENTE;nn@gmail.com;true
2500;322;Persona321;Apellido321;Domicilio [calle=Calle321, altura=669, piso=6, depto=A];51188149;PROVEEDOR;nn@gmail.com;true
2500;323;Persona322;Apellido322;Domicilio [calle=Calle322, altura=170, piso=6, depto=A];21286818;CLIENTE;nn@gmail.com;true
2500;324;Persona323;Apellido323;Domicilio [calle=Calle323, altura=446, piso=7, depto=A];41041639;PROVEEDOR;nn@gmail.com;true
2500;325;Persona324;Apellido324;Domicilio [calle=Calle324, altura=210, piso=3, depto=A];42244532;CLIENTE;nn@gmail.com;true
2500;326;Persona325;Apellido325;Domicilio [calle=Calle325, altura=954, piso=0, depto=A];54377876;PROVEEDOR;nn@gmail.com;true
2500;327;Persona326;Apellido326;Domicilio [calle=Calle326, altura=12, piso=6, depto=A];31773957;CLIENTE;nn@gmail.com;true
2500;328;Persona327;Apellido327;Domicilio [calle=Calle327, altura=113, piso=6, depto=A];42703948;PROVEEDOR;nn@gmail.com;true
2500;329;Persona328;Apellido328;Domicilio [calle=Calle328, altura=469, piso=2, depto=A];47157482;CLIENTE;nn@gmail.com;true
2500;330;Persona329;Apellido329;Domicilio [calle=Calle329, altura=743, piso=8, depto=A];43684842;PROVEEDOR;nn@gmail.com;true
2500;331;Persona330;Apellido330;Domicilio [calle=Calle330, altura=581, piso=5, depto=A];38355886;CLIENTE;nn@gmail.com;true
2500;332;Persona331;Apellido331;Domicilio [calle=Calle331, altura=939, piso=5, depto=A];21357775;PROVEEDOR;nn@gmail.com;true
2500;333;Persona332;Apellido332;Domicilio [calle=Calle332, altura=53, piso=8, depto=A];30466504;CLIENTE;nn@gmail.com;true
2500;334;Persona333;Apellido333;Domicilio [calle=Calle333, altura=558, piso=5, depto=A];40632773;PROVEEDOR;nn@gmail.com;true
2500;335;Persona334;Apellido334;Domicilio [calle=Calle334, altura=101, piso=3, depto=A];27485871;CLIENTE;nn@gmail.com;true
2500;336;Persona335;Apellido335;Domicilio [calle=Calle335, altura=667, piso=4, depto=A];51253054;PROVEEDOR;nn@gmail.com;true
2500;337;Persona336;Apellido336;Domicilio [calle=Calle336, altura=392, piso=3, depto=A];22289605;CLIENTE;nn@gmail.com;true
2500;338;Persona337;Apellido337;Domicilio [calle=Calle337, altura=234, piso=2, depto=A];52471344;PROVEEDOR;nn@gmail.com;true
2500;339;Persona338;Apellido338;Domicilio [calle=Calle338, altura=785, piso=6, depto=A];24429878;CLIENTE;nn@gmail.com;true
2500;340;Persona339;Apellido339;Domicilio [calle=Calle339, altura=839, piso=8, depto=A];50804097;PROVEEDOR;nn@gmail.com;true
2500;341;Persona340;Apellido340;Domicilio [calle=Calle340, altura=858, piso=3, depto=A];49751179;CLIENTE;nn@gmail.com;true
2500;342;Persona341;Apellido341;Domicilio [calle=Calle341, altura=699, piso=7, depto=A];42765200;PROVEEDOR;nn@gmail.com;true
2500;343;Persona342;Apellido342;Domicilio [calle=Calle342, altura=210, piso=5, depto=A];58179588;CLIENTE;nn@gmail.com;true
2500;344;Persona343;Apellido343;Domicilio [calle=Calle343, altura=116, piso=5, depto=A];24046850;PROVEEDOR;nn@gmail.com;true
2500;345;Persona344;Apellido344;Domicilio [calle=Calle344, altura=123, piso=8, depto=A];51531713;CLIENTE;nn@gmail.com;true
2500;346;Persona345;Apellido345;Domicilio [calle=Calle345, altura=702, piso=7, depto=A];38632611;PROVEEDOR;nn@gmail.com;true
2500;347;Persona346;Apellido346;Domicilio [calle=Calle346, altura=158, piso=3, depto=A];28847365;CLIENTE;nn@gmail.com;true
2500;348;Persona347;Apellido347;Domicilio [calle=Calle347, altura=384, piso=1, depto=A];46642625;PROVEEDOR;nn@gmail.com;true
2500;349;Persona348;Apellido348;Domicilio [calle=Calle348, altura=444, piso=5, depto=A];41158123;CLIENTE;nn@gmail.com;true
2500;350;Persona349;Apellido349;Domicilio [calle=Calle349, altura=321, piso=0, depto=A];44888348;PROVEEDOR;nn@gmail.com;true
2500;351;Persona350;Apellido350;Domicilio [calle=Calle350, altura=690, piso=1, depto=A];54692098;CLIENTE;nn@gmail.com;true
2500;352;Persona351;Apellido351;Domicilio [calle=Calle351, altura=748, piso=1, depto=A];31982079;PROVEEDOR;nn@gmail.com;true
2500;353;Persona352;Apellido352;Domicilio [calle=Calle352, altura=998, piso=4, depto=A];52327286;CLIENTE;nn@gmail.com;true
2500;354;Persona353;Apellido353;Domicilio [calle=Calle353, altura=677, piso=7, depto=A];56586726;PROVEEDOR;nn@gmail.com;true
2500;355;Persona354;Apellido354;Domicilio [calle=Calle354, altura=946, piso=8, depto=A];31982971;CLIENTE;nn@gmail.com;true
2500;356;Persona355;Apellido355;Domicilio [calle=Calle355, altura=430, piso=2, depto=A];49119885;PROVEEDOR;nn@gmail.com;true
2500;357;Persona356;Apellido356;Domicilio [calle=Calle356, altura=743, piso=4, depto=A];40467673;CLIENTE;nn@gmail.com;true
2500;358;Persona357;Apellido357;Domicilio [calle=Calle357, altura=813, piso=3, depto=A];53688060;PROVEEDOR;nn@gmail.com;true
2500;359;Persona358;Apellido358;Domicilio [calle=Calle358, altura=670, piso=9, depto=A];40848024;CLIENTE;nn@gmail.com;true
2500;360;Persona359;Apellido359;Domicilio [calle=Calle359, altura=12, piso=4, depto=A];28878777;PROVEEDOR;nn@gmail.com;true
2500;361;Persona360;Apellido360;Domicilio [calle=Calle360, altura=962, piso=2, depto=A];39552733;CLIENTE;nn@gmail.com;true
2500;362;Persona361;Apellido361;Domicilio [calle=Calle361, altura=467, piso=2, depto=A];59926250;PROVEEDOR;nn@gmail.com;true
2500;363;Persona362;Apellido362;Domicilio [calle=Calle362, altura=929, piso=7, depto=A];31317829;CLIENTE;nn@gmail.com;true
2500;364;Persona363;Apellido363;Domicilio [calle=Calle363, altura=605, piso=0, depto=A];31655644;PROVEEDOR;nn@gmail.com;true
2500;365;Persona364;Apellido364;Domicilio [calle=Calle364, altura=793, piso=7, depto=A];31987718;CLIENTE;nn@gmail.com;true
2500;366;Persona365;Apellido365;Domicilio [calle=Calle365, altura=226, piso=1, depto=A];39522283;PROVEEDOR;nn@gmail.com;true
2500;367;Persona366;Apellido366;Domicilio [calle=Calle366, altura=440, piso=1, depto=A];36837221;CLIENTE;nn@gmail.com;true
2500;368;Persona367;Apellido367;Domicilio [calle=Calle367, altura=465, piso=1, depto=A];58835083;PROVEEDOR;nn@gmail.com;true
2500;369;Persona368;Apellido368;Domicilio [calle=Calle368, altura=26, piso=8, depto=A];40698642;CLIENTE;nn@gmail.com;true
2500;370;Persona369;Apellido369;Domicilio [calle=Calle369, altura=687, piso=3, depto=A];35226279;PROVEEDOR;nn@gmail.com;true
2500;371;Persona370;Apellido370;Domicilio [calle=Calle370, altura=717, piso=4, depto=A];32692262;CLIENTE;nn@gmail.com;true
2500;372;Persona371;Apellido371;Domicilio [calle=Calle371, altura=16, piso=7, depto=A];58150751;PROVEEDOR;nn@gmail.com;true
2500;373;Persona372;Apellido372;Domicilio [calle=Calle372, altura=692, piso=3, depto=A];54830758;CLIENTE;nn@gmail.com;true
2500;374;Persona373;Apellido373;Domicilio [calle=Calle373, altura=290, piso=5, depto=A];53782672;PROVEEDOR;nn@gmail.com;true
2500;375;Persona374;Apellido374;Domicilio [calle=Calle374, altura=22, piso=5, depto=A];45234300;CLIENTE;nn@gmail.com;true
2500;376;Persona375;Apellido375;Domicilio [calle=Calle375, altura=160, piso=3, depto=A];55398763;PROVEEDOR;nn@gmail.com;true
2500;377;Persona376;Apellido376;Domicilio [calle=Calle376, altura=213, piso=9, depto=A];25271825;CLIENTE;nn@gmail.com;true
2500;378;Persona377;Apellido377;Domicilio [calle=Calle377, altura=336, piso=9, depto=A];52692448;PROVEEDOR;nn@gmail.com;true
2500;379;Persona378;Apellido378;Domicilio [calle=Calle378, altura=903, piso=1, depto=A];21185458;CLIENTE;nn@gmail.com;true
2500;380;Persona379;Apellido379;Domicilio [calle=Calle379, altura=368, piso=0, depto=A];31665730;PROVEEDOR;nn@gmail.com;true
2500;381;Persona380;Apellido380;Domicilio [calle=Calle380, altura=433, piso=6, depto=A];25689392;CLIENTE;nn@gmail.com;true
2500;382;Persona381;Apellido381;Domicilio [calle=Calle381, altura=899, piso=7, depto=A];34040122;PROVEEDOR;nn@gmail.com;true
2500;383;Persona382;Apellido382;Domicilio [calle=Calle382, altura=439, piso=6, depto=A];59338275;CLIENTE;nn@gmail.com;true
2500;384;Persona383;Apellido383;Domicilio [calle=Calle383, altura=617, piso=9, depto=A];25454507;PROVEEDOR;nn@gmail.com;true
2500;385;Persona384;Apellido384;Domicilio [calle=Calle384, altura=545, piso=1, depto=A];51075962;CLIENTE;nn@gmail.com;true
2500;386;Persona385;Apellido385;Domicilio [calle=Calle385, altura=146, piso=4, depto=A];31922402;PROVEEDOR;nn@gmail.com;true
2500;387;Persona386;Apellido386;Domicilio [calle=Calle386, altura=722, piso=6, depto=A];49292303;CLIENTE;nn@gmail.com;true
2500;388;Persona387;Apellido387;Domicilio [calle=Calle387, altura=779, piso=7, depto=A];58537195;PROVEEDOR;nn@gmail.com;true
2500;389;Persona388;Apellido388;Domicilio [calle=Calle388, altura=981, piso=2, depto=A];38260253;CLIENTE;nn@gmail.com;true
2500;390;Persona389;Apellido389;Domicilio [calle=Calle389, altura=595, piso=9, depto=A];28672419;PROVEEDOR;nn@gmail.com;true
2500;391;Persona390;Apellido390;Domicilio [calle=Calle390, altura=444, piso=2, depto=A];41373328;CLIENTE;nn@gmail.com;true
2500;392;Persona391;Apellido391;Domicilio [calle=Calle391, altura=429, piso=4, depto=A];47956149;PROVEEDOR;nn@gmail.com;true
2500;393;Persona392;Apellido392;Domicilio [calle=Calle392, altura=144, piso=4, depto=A];28717389;CLIENTE;nn@gmail.com;true
2500;394;Persona393;Apellido393;Domicilio [calle=Calle393, altura=704, piso=4, depto=A];46034244;PROVEEDOR;nn@gmail.com;true
2500;395;Persona394;Apellido394;Domicilio [calle=Calle394, altura=709, piso=7, depto=A];43359411;CLIENTE;nn@gmail.com;true
2500;396;Persona395;Apellido395;Domicilio [calle=Calle395, altura=942, piso=7, depto=A];37304760;PROVEEDOR;nn@gmail.com;true
2500;397;Persona396;Apellido396;Domicilio [calle=Calle396, altura=95, piso=2, depto=A];21352101;CLIENTE;nn@gmail.com;true
2500;398;Persona397;Apellido397;Domicilio [calle=Calle397, altura=541, piso=8, depto=A];41123503;PROVEEDOR;nn@gmail.com;true
2500;399;Persona398;Apellido398;Domicilio [calle=Calle398, altura=735, piso=8, depto=A];53456555;CLIENTE;nn@gmail.com;true
2500;400;Persona399;Apellido399;Domicilio [calle=Calle399, altura=936, piso=8, depto=A];27100109;PROVEEDOR;nn@gmail.com;true
2500;401;Persona400;Apellido400;Domicilio [calle=Calle400, altura=853, piso=3, depto=A];58844335;CLIENTE;nn@gmail.com;true
2500;402;Persona401;Apellido401;Domicilio [calle=Calle401, altura=384, piso=0, depto=A];41895847;PROVEEDOR;nn@gmail.com;true
2500;403;Persona402;Apellido402;Domicilio [calle=Calle402, altura=744, piso=5, depto=A];34597673;CLIENTE;nn@gmail.com;true
2500;404;Persona403;Apellido403;Domicilio [calle=Calle403, altura=268, piso=3, depto=A];23432643;PROVEEDOR;nn@gmail.com;true
2500;405;Persona404;Apellido404;Domicilio [calle=Calle404, altura=942, piso=9, depto=A];45590406;CLIENTE;nn@gmail.com;true
2500;406;Persona405;Apellido405;Domicilio [calle=Calle405, altura=114, piso=8, depto=A];58807852;PROVEEDOR;nn@gmail.com;true
2500;407;Persona406;Apellido406;Domicilio [calle=Calle406, altura=933, piso=3, depto=A];54754511;CLIENTE;nn@gmail.com;true
2500;408;Persona407;Apellido407;Domicilio [calle=Calle407, altura=504, piso=5, depto=A];27058129;PROVEEDOR;nn@gmail.com;true
2500;409;Persona408;Apellido408;Domicilio [calle=Calle408, altura=526, piso=4, depto=A];24489635;CLIENTE;nn@gmail.com;true
2500;410;Persona409;Apellido409;Domicilio [calle=Calle409, altura=371, piso=0, depto=A];47842677;PROVEEDOR;nn@gmail.com;true
