1000;112;Cliente [id=113, nombre=Persona112, apellido=Apellido112, dni=46721731, domicilio=Domicilio [calle=Calle112, altura=716, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];113;0.0;DOLAR;true
1000;113;Proveedor [id=114, nombre=Persona113, apellido=Apellido113, dni=36516812, domicilio=Domicilio [calle=Calle113, altura=845, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];114;0.0;LOQUEPINTE;true
1000;114;Cliente [id=115, nombre=Persona114, apellido=Apellido114, dni=40740785, domicilio=Domicilio [calle=Calle114, altura=786, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];115;0.0;LOQUEPINTE;true
1000;115;Proveedor [id=116, nombre=Persona115, apellido=Apellido115, dni=55119275, domicilio=Domicilio [calle=Calle115, altura=89, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];116;0.0;LOQUEPINTE;true
1000;116;Cliente [id=117, nombre=Persona116, apellido=Apellido116, dni=23582764, domicilio=Domicilio [calle=Calle116, altura=772, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];117;0.0;PESOS;true
1000;117;Proveedor [id=118, nombre=Persona117, apellido=Apellido117, dni=46819959, domicilio=Domicilio [calle=Calle117, altura=962, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];118;0.0;LOQUEPINTE;true
1000;118;Cliente [id=119, nombre=Persona118, apellido=Apellido118, dni=54622103, domicilio=Domicilio [calle=Calle118, altura=886, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];119;0.0;DOLAR;true
1000;119;Proveedor [id=120, nombre=Persona119, apellido=Apellido119, dni=44099143, domicilio=Domicilio [calle=Calle119, altura=432, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];120;0.0;LOQUEPINTE;true
1000;120;Cliente [id=121, nombre=Persona120, apellido=Apellido120, dni=44748296, domicilio=Domicilio [calle=Calle120, altura=360, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];121;0.0;PESOS;true
1000;121;Proveedor [id=122, nombre=Persona121, apellido=Apellido121, dni=22761655, domicilio=Domicilio [calle=Calle121, altura=68, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];122;0.0;LOQUEPINTE;true
1000;122;Cliente [id=123, nombre=Persona122, apellido=Apellido122, dni=47326736, domicilio=Domicilio [calle=Calle122, altura=900, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];123;0.0;LOQUEPINTE;true
1000;123;Proveedor [id=124, nombre=Persona123, apellido=Apellido123, dni=44906602, domicilio=Domicilio [calle=Calle123, altura=622, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];124;0.0;LOQUEPINTE;true
1000;124;Cliente [id=125, nombre=Persona124, apellido=Apellido124, dni=56629171, domicilio=Domicilio [calle=Calle124, altura=887, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];125;0.0;DOLAR;true
1000;125;Proveedor [id=126, nombre=Persona125, apellido=Apellido125, dni=52151260, domicilio=Domicilio [calle=Calle125, altura=872, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];126;0.0;PESOS;true
1000;126;Cliente [id=127, nombre=Persona126, apellido=Apellido126, dni=53255443, domicilio=Domicilio [calle=Calle126, altura=504, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];127;0.0;DOLAR;true
1000;127;Proveedor [id=128, nombre=Persona127, apellido=Apellido127, dni=46147880, domicilio=Domicilio [calle=Calle127, altura=553, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];128;0.0;PESOS;true
1000;128;Cliente [id=129, nombre=Persona128, apellido=Apellido128, dni=23747932, domicilio=Domicilio [calle=Calle128, altura=286, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];129;0.0;DOLAR;true
1000;129;Proveedor [id=130, nombre=Persona129, apellido=Apellido129, dni=21295893, domicilio=Domicilio [calle=Calle129, altura=625, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];130;0.0;PESOS;true
1000;130;Cliente [id=131, nombre=Persona130, apellido=Apellido130, dni=55549372, domicilio=Domicilio [calle=Calle130, altura=409, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];131;0.0;DOLAR;true
1000;131;Proveedor [id=132, nombre=Persona131, apellido=Apellido131, dni=50988880, domicilio=Domicilio [calle=Calle131, altura=5, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];132;0.0;PESOS;true
1000;132;Cliente [id=133, nombre=Persona132, apellido=Apellido132, dni=49614385, domicilio=Domicilio [calle=Calle132, altura=402, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];133;0.0;LOQUEPINTE;true
1000;133;Proveedor [id=134, nombre=Persona133, apellido=Apellido133, dni=44310617, domicilio=Domicilio [calle=Calle133, altura=89, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];134;0.0;PESOS;true
1000;134;Cliente [id=135, nombre=Persona134, apellido=Apellido134, dni=34408258, domicilio=Domicilio [calle=Calle134, altura=126, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];135;0.0;DOLAR;true
1000;135;Proveedor [id=136, nombre=Persona135, apellido=Apellido135, dni=27206499, domicilio=Domicilio [calle=Calle135, altura=307, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];136;0.0;DOLAR;true
1000;136;Cliente [id=137, nombre=Persona136, apellido=Apellido136, dni=46262176, domicilio=Domicilio [calle=Calle136, altura=192, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];137;0.0;PESOS;true
1000;137;Proveedor [id=138, nombre=Persona137, apellido=Apellido137, dni=42662620, domicilio=Domicilio [calle=Calle137, altura=975, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];138;0.0;LOQUEPINTE;true
1000;138;Cliente [id=139, nombre=Persona138, apellido=Apellido138, dni=25715213, domicilio=Domicilio [calle=Calle138, altura=214, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];139;0.0;DOLAR;true
1000;139;Proveedor [id=140, nombre=Persona139, apellido=Apellido139, dni=20292123, domicilio=Domicilio [calle=Calle139, altura=15, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];140;0.0;DOLAR;true
1000;140;Cliente [id=141, nombre=Persona140, apellido=Apellido140, dni=53499329, domicilio=Domicilio [calle=Calle140, altura=51, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];141;0.0;LOQUEPINTE;true
1000;141;Proveedor [id=142, nombre=Persona141, apellido=Apellido141, dni=26773810, domicilio=Domicilio [calle=Calle141, altura=674, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];142;0.0;PESOS;true
1000;142;Cliente [id=143, nombre=Persona142, apellido=Apellido142, dni=28530412, domicilio=Domicilio [calle=Calle142, altura=932, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];143;0.0;LOQUEPINTE;true
1000;143;Proveedor [id=144, nombre=Persona143, apellido=Apellido143, dni=41864093, domicilio=Domicilio [calle=Calle143, altura=913, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];144;0.0;LOQUEPINTE;true
1000;144;Cliente [id=145, nombre=Persona144, apellido=Apellido144, dni=47064792, domicilio=Domicilio [calle=Calle144, altura=321, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];145;0.0;PESOS;true
1000;145;Proveedor [id=146, nombre=Persona145, apellido=Apellido145, dni=42543885, domicilio=Domicilio [calle=Calle145, altura=652, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];146;0.0;LOQUEPINTE;true
1000;146;Cliente [id=147, nombre=Persona146, apellido=Apellido146, dni=22103660, domicilio=Domicilio [calle=Calle146, altura=404, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];147;0.0;DOLAR;true
1000;147;Proveedor [id=148, nombre=Persona147, apellido=Apellido147, dni=21137733, domicilio=Domicilio [calle=Calle147, altura=371, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];148;0.0;PESOS;true
1000;148;Cliente [id=149, nombre=Persona148, apellido=Apellido148, dni=39123454, domicilio=Domicilio [calle=Calle148, altura=563, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];149;0.0;LOQUEPINTE;true
1000;149;Proveedor [id=150, nombre=Persona149, apellido=Apellido149, dni=35179670, domicilio=Domicilio [calle=Calle149, altura=434, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];150;0.0;LOQUEPINTE;true
1000;150;Cliente [id=151, nombre=Persona150, apellido=Apellido150, dni=52756557, domicilio=Domicilio [calle=Calle150, altura=375, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];151;0.0;PESOS;true
1000;151;Proveedor [id=152, nombre=Persona151, apellido=Apellido151, dni=36050453, domicilio=Domicilio [calle=Calle151, altura=728, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];152;0.0;PESOS;true
1000;152;Cliente [id=153, nombre=Persona152, apellido=Apellido152, dni=49434855, domicilio=Domicilio [calle=Calle152, altura=167, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];153;0.0;LOQUEPINTE;true
1000;153;Proveedor [id=154, nombre=Persona153, apellido=Apellido153, dni=55613298, domicilio=Domicilio [calle=Calle153, altura=744, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];154;0.0;LOQUEPINTE;true
1000;154;Cliente [id=155, nombre=Persona154, apellido=Apellido154, dni=47124758, domicilio=Domicilio [calle=Calle154, altura=710, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];155;0.0;DOLAR;true
1000;155;Proveedor [id=156, nombre=Persona155, apellido=Apellido155, dni=22191554, domicilio=Domicilio [calle=Calle155, altura=46, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];156;0.0;DOLAR;true
1000;156;Cliente [id=157, nombre=Persona156, apellido=Apellido156, dni=30514886, domicilio=Domicilio [calle=Calle156, altura=332, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];157;0.0;DOLAR;true
1000;157;Proveedor [id=158, nombre=Persona157, apellido=Apellido157, dni=41167195, domicilio=Domicilio [calle=Calle157, altura=91, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];158;0.0;LOQUEPINTE;true
1000;158;Cliente [id=159, nombre=Persona158, apellido=Apellido158, dni=26040272, domicilio=Domicilio [calle=Calle158, altura=236, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];159;0.0;LOQUEPINTE;true
1000;159;Proveedor [id=160, nombre=Persona159, apellido=Apellido159, dni=39970915, domicilio=Domicilio [calle=Calle159, altura=265, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];160;0.0;DOLAR;true
1000;160;Cliente [id=161, nombre=Persona160, apellido=Apellido160, dni=29885525, domicilio=Domicilio [calle=Calle160, altura=610, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];161;0.0;LOQUEPINTE;true
1000;161;Proveedor [id=162, nombre=Persona161, apellido=Apellido161, dni=46716513, domicilio=Domicilio [calle=Calle161, altura=479, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];162;0.0;PESOS;true
1000;162;Cliente [id=163, nombre=Persona162, apellido=Apellido162, dni=50450392, domicilio=Domicilio [calle=Calle162, altura=181, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];163;0.0;PESOS;true
1000;163;Proveedor [id=164, nombre=Persona163, apellido=Apellido163, dni=31539391, domicilio=Domicilio [calle=Calle163, altura=8, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];164;0.0;PESOS;true
1000;164;Cliente [id=165, nombre=Persona164, apellido=Apellido164, dni=40681210, domicilio=Domicilio [calle=Calle164, altura=99, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];165;0.0;DOLAR;true
1000;165;Proveedor [id=166, nombre=Persona165, apellido=Apellido165, dni=31820997, domicilio=Domicilio [calle=Calle165, altura=15, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];166;0.0;PESOS;true
1000;166;Cliente [id=167, nombre=Persona166, apellido=Apellido166, dni=34787030, domicilio=Domicilio [calle=Calle166, altura=974, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];167;0.0;DOLAR;true
1000;167;Proveedor [id=168, nombre=Persona167, apellido=Apellido167, dni=54400314, domicilio=Domicilio [calle=Calle167, altura=29, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];168;0.0;DOLAR;true
1000;168;Cliente [id=169, nombre=Persona168, apellido=Apellido168, dni=58867469, domicilio=Domicilio [calle=Calle168, altura=961, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];169;0.0;PESOS;true
1000;169;Proveedor [id=170, nombre=Persona169, apellido=Apellido169, dni=36007033, domicilio=Domicilio [calle=Calle169, altura=187, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];170;0.0;DOLAR;true
1000;170;Cliente [id=171, nombre=Persona170, apellido=Apellido170, dni=30027474, domicilio=Domicilio [calle=Calle170, altura=529, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];171;0.0;DOLAR;true
1000;171;Proveedor [id=172, nombre=Persona171, apellido=Apellido171, dni=50824547, domicilio=Domicilio [calle=Calle171, altura=862, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];172;0.0;LOQUEPINTE;true
1000;172;Cliente [id=173, nombre=Persona172, apellido=Apellido172, dni=31795517, domicilio=Domicilio [calle=Calle172, altura=590, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];173;0.0;DOLAR;true
1000;173;Proveedor [id=174, nombre=Persona173, apellido=Apellido173, dni=23745086, domicilio=Domicilio [calle=Calle173, altura=372, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];174;0.0;LOQUEPINTE;true
1000;174;Cliente [id=175, nombre=Persona174, apellido=Apellido174, dni=58653293, domicilio=Domicilio [calle=Calle174, altura=200, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];175;0.0;PESOS;true
1000;175;Proveedor [id=176, nombre=Persona175, apellido=Apellido175, dni=51628581, domicilio=Domicilio [calle=Calle175, altura=353, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];176;0.0;DOLAR;true
1000;176;Cliente [id=177, nombre=Persona176, apellido=Apellido176, dni=43612952, domicilio=Domicilio [calle=Calle176, altura=682, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];177;0.0;PESOS;true
1000;177;Proveedor [id=178, nombre=Persona177, apellido=Apellido177, dni=28899819, domicilio=Domicilio [calle=Calle177, altura=563, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];178;0.0;DOLAR;true
1000;178;Cliente [id=179, nombre=Persona178, apellido=Apellido178, dni=34627002, domicilio=Domicilio [calle=Calle178, altura=911, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];179;0.0;DOLAR;true
1000;179;Proveedor [id=180, nombre=Persona179, apellido=Apellido179, dni=48665147, domicilio=Domicilio [calle=Calle179, altura=149, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];180;0.0;PESOS;true
1000;180;Cliente [id=181, nombre=Persona180, apellido=Apellido180, dni=42089181, domicilio=Domicilio [calle=Calle180, altura=847, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];181;0.0;DOLAR;true
1000;181;Proveedor [id=182, nombre=Persona181, apellido=Apellido181, dni=30240756, domicilio=Domicilio [calle=Calle181, altura=106, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];182;0.0;DOLAR;true
1000;182;Cliente [id=183, nombre=Persona182, apellido=Apellido182, dni=59636181, domicilio=Domicilio [calle=Calle182, altura=596, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];183;0.0;LOQUEPINTE;true
1000;183;Proveedor [id=184, nombre=Persona183, apellido=Apellido183, dni=22272375, domicilio=Domicilio [calle=Calle183, altura=180, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];184;0.0;PESOS;true
1000;184;Cliente [id=185, nombre=Persona184, apellido=Apellido184, dni=43069628, domicilio=Domicilio [calle=Calle184, altura=640, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];185;0.0;PESOS;true
1000;185;Proveedor [id=186, nombre=Persona185, apellido=Apellido185, dni=56598882, domicilio=Domicilio [calle=Calle185, altura=805, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];186;0.0;LOQUEPINTE;true
1000;186;Cliente [id=187, nombre=Persona186, apellido=Apellido186, dni=35706292, domicilio=Domicilio [calle=Calle186, altura=882, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];187;0.0;DOLAR;true
1000;187;Proveedor [id=188, nombre=Persona187, apellido=Apellido187, dni=55400765, domicilio=Domicilio [calle=Calle187, altura=382, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];188;0.0;DOLAR;true
1000;188;Cliente [id=189, nombre=Persona188, apellido=Apellido188, dni=22156700, domicilio=Domicilio [calle=Calle188, altura=290, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];189;0.0;LOQUEPINTE;true
1000;189;Proveedor [id=190, nombre=Persona189, apellido=Apellido189, dni=29985781, domicilio=Domicilio [calle=Calle189, altura=640, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];190;0.0;LOQUEPINTE;true
1000;190;Cliente [id=191, nombre=Persona190, apellido=Apellido190, dni=40743708, domicilio=Domicilio [calle=Calle190, altura=95, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];191;0.0;DOLAR;true
1000;191;Proveedor [id=192, nombre=Persona191, apellido=Apellido191, dni=31218104, domicilio=Domicilio [calle=Calle191, altura=528, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];192;0.0;LOQUEPINTE;true
1000;192;Cliente [id=193, nombre=Persona192, apellido=Apellido192, dni=28831378, domicilio=Domicilio [calle=Calle192, altura=935, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];193;0.0;DOLAR;true
1000;193;Proveedor [id=194, nombre=Persona193, apellido=Apellido193, dni=59099788, domicilio=Domicilio [calle=Calle193, altura=456, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];194;0.0;PESOS;true
1000;194;Cliente [id=195, nombre=Persona194, apellido=Apellido194, dni=48662603, domicilio=Domicilio [calle=Calle194, altura=981, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];195;0.0;PESOS;true
1000;195;Proveedor [id=196, nombre=Persona195, apellido=Apellido195, dni=45971846, domicilio=Domicilio [calle=Calle195, altura=475, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];196;0.0;PESOS;true
1000;196;Cliente [id=197, nombre=Persona196, apellido=Apellido196, dni=34891860, domicilio=Domicilio [calle=Calle196, altura=46, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];197;0.0;DOLAR;true
