416;500;Producto417;Marca417;CAT1;30;100.0;120.0;;20;Proveedor [id=834, nombre=Persona833, apellido=Apellido833, dni=29136018, domicilio=Domicilio [calle=Calle833, altura=490, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
417;500;Producto418;Marca418;CAT1;57;100.0;120.0;;20;Proveedor [id=836, nombre=Persona835, apellido=Apellido835, dni=59692075, domicilio=Domicilio [calle=Calle835, altura=95, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
418;500;Producto419;Marca419;CAT1;37;100.0;120.0;;20;Proveedor [id=838, nombre=Persona837, apellido=Apellido837, dni=57764141, domicilio=Domicilio [calle=Calle837, altura=200, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
419;500;Producto420;Marca420;CAT2;72;100.0;120.0;;20;Proveedor [id=840, nombre=Persona839, apellido=Apellido839, dni=27764632, domicilio=Domicilio [calle=Calle839, altura=773, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
420;500;Producto421;Marca421;CAT1;45;100.0;120.0;;20;Proveedor [id=842, nombre=Persona841, apellido=Apellido841, dni=51902228, domicilio=Domicilio [calle=Calle841, altura=983, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
421;500;Producto422;Marca422;CAT3;56;100.0;120.0;;20;Proveedor [id=844, nombre=Persona843, apellido=Apellido843, dni=43987419, domicilio=Domicilio [calle=Calle843, altura=453, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
422;500;Producto423;Marca423;CAT2;38;100.0;120.0;;20;Proveedor [id=846, nombre=Persona845, apellido=Apellido845, dni=39268176, domicilio=Domicilio [calle=Calle845, altura=413, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
423;500;Producto424;Marca424;CAT3;9;100.0;120.0;;20;Proveedor [id=848, nombre=Persona847, apellido=Apellido847, dni=54668374, domicilio=Domicilio [calle=Calle847, altura=109, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
424;500;Producto425;Marca425;CAT1;99;100.0;120.0;;20;Proveedor [id=850, nombre=Persona849, apellido=Apellido849, dni=52978242, domicilio=Domicilio [calle=Calle849, altura=617, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
425;500;Producto426;Marca426;CAT3;59;100.0;120.0;;20;Proveedor [id=852, nombre=Persona851, apellido=Apellido851, dni=52035342, domicilio=Domicilio [calle=Calle851, altura=288, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
426;500;Producto427;Marca427;CAT3;26;100.0;120.0;;20;Proveedor [id=854, nombre=Persona853, apellido=Apellido853, dni=52807284, domicilio=Domicilio [calle=Calle853, altura=268, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
427;500;Producto428;Marca428;CAT2;81;100.0;120.0;;20;Proveedor [id=856, nombre=Persona855, apellido=Apellido855, dni=32350358, domicilio=Domicilio [calle=Calle855, altura=904, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
428;500;Producto429;Marca429;CAT2;88;100.0;120.0;;20;Proveedor [id=858, nombre=Persona857, apellido=Apellido857, dni=47150815, domicilio=Domicilio [calle=Calle857, altura=968, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
429;500;Producto430;Marca430;CAT1;20;100.0;120.0;;20;Proveedor [id=860, nombre=Persona859, apellido=Apellido859, dni=46671666, domicilio=Domicilio [calle=Calle859, altura=885, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
430;500;Producto431;Marca431;CAT2;73;100.0;120.0;;20;Proveedor [id=862, nombre=Persona861, apellido=Apellido861, dni=48671572, domicilio=Domicilio [calle=Calle861, altura=268, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
431;500;Producto432;Marca432;CAT1;49;100.0;120.0;;20;Proveedor [id=864, nombre=Persona863, apellido=Apellido863, dni=25655385, domicilio=Domicilio [calle=Calle863, altura=425, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
432;500;Producto433;Marca433;CAT3;24;100.0;120.0;;20;Proveedor [id=866, nombre=Persona865, apellido=Apellido865, dni=28324426, domicilio=Domicilio [calle=Calle865, altura=954, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
433;500;Producto434;Marca434;CAT2;84;100.0;120.0;;20;Proveedor [id=868, nombre=Persona867, apellido=Apellido867, dni=40352768, domicilio=Domicilio [calle=Calle867, altura=602, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
434;500;Producto435;Marca435;CAT2;49;100.0;120.0;;20;Proveedor [id=870, nombre=Persona869, apellido=Apellido869, dni=38034872, domicilio=Domicilio [calle=Calle869, altura=895, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
435;500;Producto436;Marca436;CAT3;69;100.0;120.0;;20;Proveedor [id=872, nombre=Persona871, apellido=Apellido871, dni=24753290, domicilio=Domicilio [calle=Calle871, altura=592, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
436;500;Producto437;Marca437;CAT3;13;100.0;120.0;;20;Proveedor [id=874, nombre=Persona873, apellido=Apellido873, dni=41260952, domicilio=Domicilio [calle=Calle873, altura=373, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
437;500;Producto438;Marca438;CAT1;59;100.0;120.0;;20;Proveedor [id=876, nombre=Persona875, apellido=Apellido875, dni=44732246, domicilio=Domicilio [calle=Calle875, altura=339, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
438;500;Producto439;Marca439;CAT1;38;100.0;120.0;;20;Proveedor [id=878, nombre=Persona877, apellido=Apellido877, dni=53233154, domicilio=Domicilio [calle=Calle877, altura=216, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
439;500;Producto440;Marca440;CAT3;96;100.0;120.0;;20;Proveedor [id=880, nombre=Persona879, apellido=Apellido879, dni=37021677, domicilio=Domicilio [calle=Calle879, altura=427, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
440;500;Producto441;Marca441;CAT2;21;100.0;120.0;;20;Proveedor [id=882, nombre=Persona881, apellido=Apellido881, dni=39731947, domicilio=Domicilio [calle=Calle881, altura=102, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
441;500;Producto442;Marca442;CAT1;59;100.0;120.0;;20;Proveedor [id=884, nombre=Persona883, apellido=Apellido883, dni=23161295, domicilio=Domicilio [calle=Calle883, altura=323, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
442;500;Producto443;Marca443;CAT2;76;100.0;120.0;;20;Proveedor [id=886, nombre=Persona885, apellido=Apellido885, dni=41502594, domicilio=Domicilio [calle=Calle885, altura=408, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
443;500;Producto444;Marca444;CAT3;74;100.0;120.0;;20;Proveedor [id=888, nombre=Persona887, apellido=Apellido887, dni=42167521, domicilio=Domicilio [calle=Calle887, altura=727, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
444;500;Producto445;Marca445;CAT1;97;100.0;120.0;;20;Proveedor [id=890, nombre=Persona889, apellido=Apellido889, dni=22948142, domicilio=Domicilio [calle=Calle889, altura=965, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
445;500;Producto446;Marca446;CAT1;80;100.0;120.0;;20;Proveedor [id=892, nombre=Persona891, apellido=Apellido891, dni=56245373, domicilio=Domicilio [calle=Calle891, altura=905, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
446;500;Producto447;Marca447;CAT3;53;100.0;120.0;;20;Proveedor [id=894, nombre=Persona893, apellido=Apellido893, dni=42462254, domicilio=Domicilio [calle=Calle893, altura=407, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
447;500;Producto448;Marca448;CAT1;34;100.0;120.0;;20;Proveedor [id=896, nombre=Persona895, apellido=Apellido895, dni=43521310, domicilio=Domicilio [calle=Calle895, altura=11, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
448;500;Producto449;Marca449;CAT3;70;100.0;120.0;;20;Proveedor [id=898, nombre=Persona897, apellido=Apellido897, dni=44512725, domicilio=Domicilio [calle=Calle897, altura=661, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
449;500;Producto450;Marca450;CAT3;11;100.0;120.0;;20;Proveedor [id=900, nombre=Persona899, apellido=Apellido899, dni=47854766, domicilio=Domicilio [calle=Calle899, altura=527, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
450;500;Producto451;Marca451;CAT1;66;100.0;120.0;;20;Proveedor [id=902, nombre=Persona901, apellido=Apellido901, dni=31821930, domicilio=Domicilio [calle=Calle901, altura=912, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
451;500;Producto452;Marca452;CAT2;6;100.0;120.0;;20;Proveedor [id=904, nombre=Persona903, apellido=Apellido903, dni=26606454, domicilio=Domicilio [calle=Calle903, altura=546, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
452;500;Producto453;Marca453;CAT2;12;100.0;120.0;;20;Proveedor [id=906, nombre=Persona905, apellido=Apellido905, dni=49648289, domicilio=Domicilio [calle=Calle905, altura=691, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
453;500;Producto454;Marca454;CAT2;85;100.0;120.0;;20;Proveedor [id=908, nombre=Persona907, apellido=Apellido907, dni=36688298, domicilio=Domicilio [calle=Calle907, altura=942, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
454;500;Producto455;Marca455;CAT2;56;100.0;120.0;;20;Proveedor [id=910, nombre=Persona909, apellido=Apellido909, dni=55299264, domicilio=Domicilio [calle=Calle909, altura=826, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
455;500;Producto456;Marca456;CAT3;64;100.0;120.0;;20;Proveedor [id=912, nombre=Persona911, apellido=Apellido911, dni=20223382, domicilio=Domicilio [calle=Calle911, altura=814, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
456;500;Producto457;Marca457;CAT2;59;100.0;120.0;;20;Proveedor [id=914, nombre=Persona913, apellido=Apellido913, dni=57721177, domicilio=Domicilio [calle=Calle913, altura=323, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
457;500;Producto458;Marca458;CAT2;23;100.0;120.0;;20;Proveedor [id=916, nombre=Persona915, apellido=Apellido915, dni=39149169, domicilio=Domicilio [calle=Calle915, altura=860, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
458;500;Producto459;Marca459;CAT3;25;100.0;120.0;;20;Proveedor [id=918, nombre=Persona917, apellido=Apellido917, dni=54824871, domicilio=Domicilio [calle=Calle917, altura=410, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
459;500;Producto460;Marca460;CAT3;16;100.0;120.0;;20;Proveedor [id=920, nombre=Persona919, apellido=Apellido919, dni=31661509, domicilio=Domicilio [calle=Calle919, altura=910, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
460;500;Producto461;Marca461;CAT3;72;100.0;120.0;;20;Proveedor [id=922, nombre=Persona921, apellido=Apellido921, dni=27534224, domicilio=Domicilio [calle=Calle921, altura=606, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
461;500;Producto462;Marca462;CAT1;97;100.0;120.0;;20;Proveedor [id=924, nombre=Persona923, apellido=Apellido923, dni=44068224, domicilio=Domicilio [calle=Calle923, altura=902, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
462;500;Producto463;Marca463;CAT1;2;100.0;120.0;;20;Proveedor [id=926, nombre=Persona925, apellido=Apellido925, dni=54602559, domicilio=Domicilio [calle=Calle925, altura=258, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
463;500;Producto464;Marca464;CAT1;26;100.0;120.0;;20;Proveedor [id=928, nombre=Persona927, apellido=Apellido927, dni=32669346, domicilio=Domicilio [calle=Calle927, altura=729, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
464;500;Producto465;Marca465;CAT1;51;100.0;120.0;;20;Proveedor [id=930, nombre=Persona929, apellido=Apellido929, dni=36303972, domicilio=Domicilio [calle=Calle929, altura=183, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
465;500;Producto466;Marca466;CAT1;16;100.0;120.0;;20;Proveedor [id=932, nombre=Persona931, apellido=Apellido931, dni=28441227, domicilio=Domicilio [calle=Calle931, altura=919, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
466;500;Producto467;Marca467;CAT3;24;100.0;120.0;;20;Proveedor [id=934, nombre=Persona933, apellido=Apellido933, dni=34530577, domicilio=Domicilio [calle=Calle933, altura=926, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
467;500;Producto468;Marca468;CAT2;87;100.0;120.0;;20;Proveedor [id=936, nombre=Persona935, apellido=Apellido935, dni=52256489, domicilio=Domicilio [calle=Calle935, altura=665, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
468;500;Producto469;Marca469;CAT3;40;100.0;120.0;;20;Proveedor [id=938, nombre=Persona937, apellido=Apellido937, dni=30431803, domicilio=Domicilio [calle=Calle937, altura=978, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
469;500;Producto470;Marca470;CAT3;50;100.0;120.0;;20;Proveedor [id=940, nombre=Persona939, apellido=Apellido939, dni=56290883, domicilio=Domicilio [calle=Calle939, altura=632, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
470;500;Producto471;Marca471;CAT3;33;100.0;120.0;;20;Proveedor [id=942, nombre=Persona941, apellido=Apellido941, dni=28404179, domicilio=Domicilio [calle=Calle941, altura=306, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
471;500;Producto472;Marca472;CAT3;76;100.0;120.0;;20;Proveedor [id=944, nombre=Persona943, apellido=Apellido943, dni=30553389, domicilio=Domicilio [calle=Calle943, altura=121, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
472;500;Producto473;Marca473;CAT3;87;100.0;120.0;;20;Proveedor [id=946, nombre=Persona945, apellido=Apellido945, dni=34507399, domicilio=Domicilio [calle=Calle945, altura=820, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
473;500;Producto474;Marca474;CAT2;13;100.0;120.0;;20;Proveedor [id=948, nombre=Persona947, apellido=Apellido947, dni=45315601, domicilio=Domicilio [calle=Calle947, altura=343, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
474;500;Producto475;Marca475;CAT3;18;100.0;120.0;;20;Proveedor [id=950, nombre=Persona949, apellido=Apellido949, dni=28946208, domicilio=Domicilio [calle=Calle949, altura=565, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
475;500;Producto476;Marca476;CAT2;52;100.0;120.0;;20;Proveedor [id=952, nombre=Persona951, apellido=Apellido951, dni=46220189, domicilio=Domicilio [calle=Calle951, altura=368, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
476;500;Producto477;Marca477;CAT3;53;100.0;120.0;;20;Proveedor [id=954, nombre=Persona953, apellido=Apellido953, dni=46406017, domicilio=Domicilio [calle=Calle953, altura=614, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
477;500;Producto478;Marca478;CAT3;50;100.0;120.0;;20;Proveedor [id=956, nombre=Persona955, apellido=Apellido955, dni=41477591, domicilio=Domicilio [calle=Calle955, altura=433, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
478;500;Producto479;Marca479;CAT3;44;100.0;120.0;;20;Proveedor [id=958, nombre=Persona957, apellido=Apellido957, dni=46118210, domicilio=Domicilio [calle=Calle957, altura=842, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
479;500;Producto480;Marca480;CAT1;89;100.0;120.0;;20;Proveedor [id=960, nombre=Persona959, apellido=Apellido959, dni=33307074, domicilio=Domicilio [calle=Calle959, altura=445, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
480;500;Producto481;Marca481;CAT2;62;100.0;120.0;;20;Proveedor [id=962, nombre=Persona961, apellido=Apellido961, dni=34324976, domicilio=Domicilio [calle=Calle961, altura=651, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
481;500;Producto482;Marca482;CAT1;30;100.0;120.0;;20;Proveedor [id=964, nombre=Persona963, apellido=Apellido963, dni=52859828, domicilio=Domicilio [calle=Calle963, altura=95, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
482;500;Producto483;Marca483;CAT3;28;100.0;120.0;;20;Proveedor [id=966, nombre=Persona965, apellido=Apellido965, dni=36798699, domicilio=Domicilio [calle=Calle965, altura=363, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
483;500;Producto484;Marca484;CAT1;51;100.0;120.0;;20;Proveedor [id=968, nombre=Persona967, apellido=Apellido967, dni=22745150, domicilio=Domicilio [calle=Calle967, altura=73, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
484;500;Producto485;Marca485;CAT3;35;100.0;120.0;;20;Proveedor [id=970, nombre=Persona969, apellido=Apellido969, dni=57715427, domicilio=Domicilio [calle=Calle969, altura=582, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
485;500;Producto486;Marca486;CAT3;52;100.0;120.0;;20;Proveedor [id=972, nombre=Persona971, apellido=Apellido971, dni=20557759, domicilio=Domicilio [calle=Calle971, altura=845, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
486;500;Producto487;Marca487;CAT1;73;100.0;120.0;;20;Proveedor [id=974, nombre=Persona973, apellido=Apellido973, dni=22812406, domicilio=Domicilio [calle=Calle973, altura=580, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
487;500;Producto488;Marca488;CAT2;18;100.0;120.0;;20;Proveedor [id=976, nombre=Persona975, apellido=Apellido975, dni=57873037, domicilio=Domicilio [calle=Calle975, altura=841, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
488;500;Producto489;Marca489;CAT3;67;100.0;120.0;;20;Proveedor [id=978, nombre=Persona977, apellido=Apellido977, dni=38730097, domicilio=Domicilio [calle=Calle977, altura=117, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
489;500;Producto490;Marca490;CAT1;15;100.0;120.0;;20;Proveedor [id=980, nombre=Persona979, apellido=Apellido979, dni=45840329, domicilio=Domicilio [calle=Calle979, altura=791, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
490;500;Producto491;Marca491;CAT1;98;100.0;120.0;;20;Proveedor [id=982, nombre=Persona981, apellido=Apellido981, dni=33067049, domicilio=Domicilio [calle=Calle981, altura=711, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
491;500;Producto492;Marca492;CAT3;66;100.0;120.0;;20;Proveedor [id=984, nombre=Persona983, apellido=Apellido983, dni=25685191, domicilio=Domicilio [calle=Calle983, altura=562, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
492;500;Producto493;Marca493;CAT1;64;100.0;120.0;;20;Proveedor [id=986, nombre=Persona985, apellido=Apellido985, dni=36834942, domicilio=Domicilio [calle=Calle985, altura=858, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
493;500;Producto494;Marca494;CAT1;39;100.0;120.0;;20;Proveedor [id=988, nombre=Persona987, apellido=Apellido987, dni=23105822, domicilio=Domicilio [calle=Calle987, altura=428, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
494;500;Producto495;Marca495;CAT1;82;100.0;120.0;;20;Proveedor [id=990, nombre=Persona989, apellido=Apellido989, dni=31459061, domicilio=Domicilio [calle=Calle989, altura=19, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
495;500;Producto496;Marca496;CAT1;10;100.0;120.0;;20;Proveedor [id=992, nombre=Persona991, apellido=Apellido991, dni=28470618, domicilio=Domicilio [calle=Calle991, altura=59, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
496;500;Producto497;Marca497;CAT3;21;100.0;120.0;;20;Proveedor [id=994, nombre=Persona993, apellido=Apellido993, dni=27930744, domicilio=Domicilio [calle=Calle993, altura=677, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
497;500;Producto498;Marca498;CAT1;21;100.0;120.0;;20;Proveedor [id=996, nombre=Persona995, apellido=Apellido995, dni=59918404, domicilio=Domicilio [calle=Calle995, altura=52, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
498;500;Producto499;Marca499;CAT1;65;100.0;120.0;;20;Proveedor [id=998, nombre=Persona997, apellido=Apellido997, dni=42892083, domicilio=Domicilio [calle=Calle997, altura=251, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
499;500;Producto500;Marca500;CAT1;99;100.0;120.0;;20;Proveedor [id=1000, nombre=Persona999, apellido=Apellido999, dni=30697682, domicilio=Domicilio [calle=Calle999, altura=983, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
